gsr_data,P,A,D,Label
1950.6985967978187,,,,
1950.8443937440907,,,,
1950.9874416687992,,,,
1951.126623717283,,,,
1951.2599952420755,,,,
1951.3916532364829,,,,
1951.5230753229453,,,,
1951.6448395139587,,,,
1951.7512699440874,,,,
1951.843416421568,,,,
1951.9173273496926,,,,
1951.9789789196875,,,,
1952.032900573721,,,,
1952.072745550148,,,,
1952.0979711599832,,,,
1952.1172618857247,,,,
1952.1351680780595,,,,
1952.1526358318106,,,,
1952.1742873910973,,,,
1952.194094431078,,,,
1952.2083077703312,,,,
1952.223714481573,,,,
1952.2413439324898,,,,
1952.2573421527054,,,,
1952.2709781755414,,,,
1952.2819445129612,,,,
1952.2885174381015,,,,
1952.2965019810995,,,,
1952.3097957669067,,,,
1952.3257872661359,,,,
1952.3457011576224,,,,
1952.3604300132654,,,,
1952.3620828601722,,,,
1952.353222870637,,,,
1952.3301964226443,,,,
1952.2955095270252,,,,
1952.2518049141174,,,,
1952.1924699709866,,,,
1952.1152740966158,,,,
1952.0298303720172,,,,
1951.9411825304446,,,,
1951.8479585439325,,,,
1951.753929370976,,,,
1951.6511088709951,,,,
1951.5334914628968,,,,
1951.4073703211548,,,,
1951.2723541222174,,,,
1951.133999789708,,,,
1950.9987726340848,,,,
1950.8642359966507,,,,
1950.732548660864,,,,
1950.6045854356814,,,,
1950.480062621291,,,,
1950.363260689448,,,,
1950.2567037355752,,,,
1950.1524650643476,,,,
1950.046011899562,,,,
1949.9397264767456,,,,
1949.8310744513726,,,,
1949.7266178677105,,,,
1949.6317535572687,,,,
1949.5416932845335,,,,
1949.4570687571124,,,,
1949.3766663474805,,,,
1949.2978148086186,,,,
1949.2228037646482,,,,
1949.1517429605756,,,,
1949.0835355009604,,,,
1949.018260020652,,,,
1948.955108506221,,,,
1948.8933029899415,,,,
1948.838187058106,,,,
1948.793458870669,,,,
1948.7581954896875,,,,
1948.734552289408,,,,
1948.7200058621395,,,,
1948.712457929195,,,,
1948.7154678345596,,,,
1948.729680316618,,,,
1948.745948334318,,,,
1948.7584317928329,,,,
1948.7671246835555,,,,
1948.7674565008008,,,,
1948.7643406688019,,,,
1948.761111562253,,,,
1948.7507179977954,,,,
1948.7315638840494,,,,
1948.7092174491477,,,,
1948.685594616151,,,,
1948.660301807679,,,,
1948.6355525266272,,,,
1948.6045335647648,,,,
1948.5624002617515,,,,
1948.5127683699798,,,,
1948.4544349637845,,,,
1948.39516804258,,,,
1948.3422004437655,,,,
1948.2927275813156,,,,
1948.2496725606866,,,,
1948.2113589579806,,,,
1948.1756257943023,,,,
1948.1480818577566,,,,
1948.130781933768,,,,
1948.1143189567133,,,,
1948.093490980992,,,,
1948.069704334856,,,,
1948.0392614664513,,,,
1948.0094087668729,,,,
1947.985661932771,,,,
1947.9618564476104,,,,
1947.9381284363985,,,,
1947.9145559047,,,,
1947.8890696402011,,,,
1947.8636292920526,,,,
1947.838815888177,,,,
1947.8119011766833,,,,
1947.7817379710584,,,,
1947.7484520168427,,,,
1947.7110269214138,,,,
1947.6729566280987,,,,
1947.6368653748307,,,,
1947.6013130438294,,,,
1947.5673224910643,,,,
1947.5332531444683,,,,
1947.4974445652053,,,,
1947.4619616493967,,,,
1947.4270328275695,,,,
1947.390114588804,,,,
1947.3500077544352,,,,
1947.3064456780905,,,,
1947.2581437391918,,,,
1947.2068664846522,,,,
1947.153720608784,,,,
1947.096870177581,,,,
1947.0361112785074,,,,
1946.971981013788,,,,
1946.9042981573446,,,,
1946.8332757204046,,,,
1946.7591942687038,,,,
1946.6807551208108,,,,
1946.5971482051752,,,,
1946.50875599442,,,,
1946.4152184055724,,,,
1946.320398028952,,,,
1946.2273983311893,,,,
1946.1355660900485,,,,
1946.0466268005925,,,,
1945.9593310685666,,,,
1945.872594165058,,,,
1945.7893259695572,,,,
1945.710484206326,,,,
1945.6326988222345,,,,
1945.55438818532,,,,
1945.4761240716477,,,,
1945.3966652807653,,,,
1945.3193184400168,,,,
1945.2465730901927,,,,
1945.1762952996655,,,,
1945.1088992892996,,,,
1945.0421259259479,,,,
1944.973485217805,,,,
1944.9041967286892,,,,
1944.8335259172848,,,,
1944.761550118864,,,,
1944.688764046168,,,,
1944.6135444204251,,,,
1944.5351400396448,,,,
1944.457101046676,,,,
1944.381545015957,,,,
1944.3078406504064,,,,
1944.237357115084,,,,
1944.1676473402952,,,,
1944.0967886163314,,,,
1944.0270928081025,,,,
1943.9586197685467,,,,
1943.8908840173756,,,,
1943.8243125266033,,,,
1943.7583226692045,,,,
1943.6925351452303,,,,
1943.628183065382,,,,
1943.5658934701469,,,,
1943.5053101742014,,,,
1943.4467527852412,,,,
1943.3893598646412,,,,
1943.332379536201,,,,
1943.2763440143356,,,,
1943.2210713889715,,,,
1943.1668404181446,,,,
1943.1140374625054,,,,
1943.062194944481,,,,
1943.0112348130808,,,,
1942.96232676926,,,,
1942.9161883433767,,,,
1942.872836881684,,,,
1942.8328443655248,,,,
1942.7956338523627,,,,
1942.7608167507065,,,,
1942.7292476615532,,,,
1942.701122504946,,,,
1942.6759673891308,,,,
1942.6536991245532,,,,
1942.6343559116608,,,,
1942.6177630797247,,,,
1942.604664209269,,,,
1942.595581456055,,,,
1942.5902165788896,,,,
1942.5887465346186,,,,
1942.587374271209,,,,
1942.5830642703797,,,,
1942.5762071580161,,,,
1942.564976458415,,,,
1942.5505333923247,,,,
1942.5338081164566,,,,
1942.5118349048998,,,,
1942.4835657874414,,,,
1942.4521201739358,,,,
1942.4188836343008,,,,
1942.3831765063467,,,,
1942.3460615405195,,,,
1942.304165860345,,,,
1942.2549165252085,,,,
1942.200231923988,,,,
1942.1395475268716,,,,
1942.0753504891586,,,,
1942.010244693094,,,,
1941.9428639230441,,,,
1941.8739822520245,,,,
1941.8032113315521,,,,
1941.7297935543481,,,,
1941.6554854842548,,,,
1941.5809632994785,,,,
1941.502265768044,,,,
1941.4170160451447,,,,
1941.325719429856,,,,
1941.226747613896,,,,
1941.1226762533856,,,,
1941.0154752642457,,,,
1940.9024982536364,,,,
1940.7835610764566,,,,
1940.6635896907494,,,,
1940.5454830648284,,,,
1940.4296680759023,,,,
1940.3187713428213,,,,
1940.2099204937344,,,,
1940.1013184741305,,,,
1939.9968504927851,,,,
1939.8973527534908,,,,
1939.8004083178507,,,,
1939.7054378095647,,,,
1939.6125940476813,,,,
1939.520946557572,,,,
1939.4340639286663,,,,
1939.3544618499411,,,,
1939.2805959193367,,,,
1939.213273580298,,,,
1939.1478925737406,,,,
1939.0803679509256,,,,
1939.0123151106257,,,,
1938.9420174201134,,,,
1938.87082104625,,,,
1938.800227828613,,,,
1938.7269471292982,,,,
1938.649931464258,,,,
1938.5746325293399,,,,
1938.5040488144255,,,,
1938.4375654043224,,,,
1938.377421068082,,,,
1938.3195068838975,,,,
1938.2607585982605,,,,
1938.2048105754761,,,,
1938.1516703362875,,,,
1938.0981562924094,,,,
1938.0430539645552,,,,
1937.9853875072909,,,,
1937.92324194614,,,,
1937.8592847484854,,,,
1937.7949760409495,,,,
1937.7277413670026,,,,
1937.6573188734287,,,,
1937.584131033596,,,,
1937.5076922748533,,,,
1937.428305923913,,,,
1937.3462060889733,,,,
1937.2595533389663,,,,
1937.167191907712,,,,
1937.0694255303747,,,,
1936.9656110174212,,,,
1936.8596488703158,,,,
1936.754642663237,,,,
1936.6495750287652,,,,
1936.5459970357401,,,,
1936.4423757915729,,,,
1936.3372990047696,,,,
1936.233556239948,,,,
1936.131883161992,,,,
1936.0283945992144,,,,
1935.9210944093988,,,,
1935.8102874112005,,,,
1935.694334375981,,,,
1935.576396686581,,,,
1935.4587687688609,,,,
1935.338836036385,,,,
1935.2166733847089,,,,
1935.0937547208475,,,,
1934.9703311503,,,,
1934.847223561025,,,,
1934.7254452660407,,,,
1934.6033712133133,,,,
1934.4801940650973,,,,
1934.3571623853068,,,,
1934.2342814921192,,,,
1934.1118812920174,,,,
1933.9905906083013,,,,
1933.870096097443,,,,
1933.7504662143094,,,,
1933.6323737283367,,,,
1933.516167375433,,,,
1933.4020318606601,,,,
1933.290341732957,,,,
1933.1787174290405,,,,
1933.0653961326666,,,,
1932.950867099801,,,,
1932.834146875247,,,,
1932.7163190750564,,,,
1932.5982990708544,,,,
1932.478381974372,,,,
1932.356175283962,,,,
1932.233797570493,,,,
1932.1122797426253,,,,
1931.9915163545236,,,,
1931.872422751764,,,,
1931.7531810844516,,,,
1931.6324982844824,,,,
1931.5118136631668,,,,
1931.3910567963026,,,,
1931.2697575399216,,,,
1931.1480381718507,,,,
1931.0254034222587,,,,
1930.9014512223755,,,,
1930.7769582321844,,,,
1930.652273077045,,,,
1930.5269633472835,,,,
1930.401106865742,,,,
1930.2742681194156,,,,
1930.145993134276,,,,
1930.0164991958222,,,,
1929.8856578956602,,,,
1929.75337339631,,,,
1929.619659115476,,,,
1929.4842551583927,,,,
1929.3469992483153,,,,
1929.2090370825194,,,,
1929.071156549548,,,,
1928.933196259504,,,,
1928.7956533664446,,,,
1928.6579468715809,,,,
1928.5196224097688,,,,
1928.381506199732,,,,
1928.2437684138397,,,,
1928.1055276082145,,,,
1927.9663913237625,,,,
1927.8263814494173,,,,
1927.6851118401892,,,,
1927.5434090982387,,,,
1927.401851081992,,,,
1927.259836109665,,,,
1927.1174213461459,,,,
1926.9762243870637,,,,
1926.8372910681967,,,,
1926.7008375738626,,,,
1926.5677851514051,,,,
1926.4373909703986,,,,
1926.309227331052,,,,
1926.1846272307569,,,,
1926.063990490424,,,,
1925.9465310835642,,,,
1925.8320774145263,,,,
1925.7208327434585,,,,
1925.6125720311331,,,,
1925.5086073773623,,,,
1925.4099150445527,,,,
1925.316041838241,,,,
1925.2273543599085,,,,
1925.1423829741711,,,,
1925.059824595812,,,,
1924.9803311525204,,,,
1924.90341629952,,,,
1924.8296352475274,,,,
1924.7595997885987,,,,
1924.6922866227967,,,,
1924.6274380453492,,,,
1924.5670581747424,,,,
1924.5123046409146,,,,
1924.463068713473,,,,
1924.4202391397648,,,,
1924.3825043747245,,,,
1924.3489137696301,,,,
1924.3208463579365,,,,
1924.2984226077847,,,,
1924.2802125645255,,,,
1924.2655725666025,,,,
1924.2542933005334,,,,
1924.245602983988,,,,
1924.2406872965894,,,,
1924.2402736429935,,,,
1924.2432391540774,,,,
1924.249490907817,,,,
1924.2596120578326,,,,
1924.2736817974628,,,,
1924.2918510264115,,,,
1924.3144262370624,,,,
1924.3405118899152,,,,
1924.3695417048586,,,,
1924.4019382690049,,,,
1924.437528575856,,,,
1924.4781072970154,,,,
1924.525191344888,,,,
1924.5783929470315,,,,
1924.6384792989843,,,,
1924.7049747313768,,,,
1924.777411446956,,,,
1924.8571112697666,,,,
1924.944537729392,,,,
1925.0379971469727,,,,
1925.1366473137928,,,,
1925.2407802190146,,,,
1925.3497621807135,,,,
1925.4651403606008,,,,
1925.5880848877607,,,,
1925.7175054377497,,,,
1925.8535448309574,,,,
1925.99183338947,,,,
1926.128616582564,,,,
1926.264480022361,,,,
1926.397333377168,,,,
1926.5281332830675,,,,
1926.657741043498,,,,
1926.7827081181656,,,,
1926.9016480078985,,,,
1927.0184914398685,,,,
1927.1350766648416,,,,
1927.250382637932,,,,
1927.3656814842761,,,,
1927.4768288369805,,,,
1927.5805957356615,,,,
1927.6793576265186,,,,
1927.7724158262736,,,,
1927.86237043654,,,,
1927.9520861787719,,,,
1928.0398768391744,,,,
1928.1264593055034,,,,
1928.2114750188393,,,,
1928.2940721557568,,,,
1928.3760613914849,,,,
1928.458141949936,,,,
1928.535644185058,,,,
1928.6056859788807,,,,
1928.6688030449845,,,,
1928.7230335351348,,,,
1928.7711952683123,,,,
1928.8154409832737,,,,
1928.852620461496,,,,
1928.8823999538326,,,,
1928.909752557007,,,,
1928.9374487805758,,,,
1928.965860846787,,,,
1928.9975833733808,,,,
1929.0293727866072,,,,
1929.0591624275266,,,,
1929.0908232267707,,,,
1929.1250170152869,,,,
1929.1592625647816,,,,
1929.192933957248,,,,
1929.2259586520295,,,,
1929.257264289064,,,,
1929.2902904847647,,,,
1929.3273865972135,,,,
1929.3668916948875,,,,
1929.409480352268,,,,
1929.450174159015,,,,
1929.4845767251154,,,,
1929.5141646279667,,,,
1929.5369600634613,,,,
1929.5542372425946,,,,
1929.5674029531824,,,,
1929.572840932121,,,,
1929.569293076852,,,,
1929.5621733209769,,,,
1929.5543562148316,,,,
1929.545037477872,,,,
1929.5363304523169,,,,
1929.5237942044012,,,,
1929.5040736080027,,,,
1929.480706735076,,,,
1929.4534925463429,,,,
1929.4238694708652,,,,
1929.3941731823638,,,,
1929.3630900131784,,,,
1929.3309755589926,,,,
1929.2988491948886,,,,
1929.2669311501845,,,,
1929.2362889850288,,,,
1929.2078628163868,,,,
1929.178398713021,,,,
1929.145823646556,,,,
1929.1111662139854,,,,
1929.073378499466,,,,
1929.0346756630847,,,,
1928.9969642542724,,,,
1928.9582699218968,,,,
1928.9186382618093,,,,
1928.878505313463,,,,
1928.837494097572,,,,
1928.7962455150064,,,,
1928.7551460090665,,,,
1928.713291207737,,,,
1928.670297471801,,,,
1928.6264827180248,,,,
1928.581652906577,,,,
1928.5369932089927,,,,
1928.4934826845526,,,,
1928.4507553186945,,,,
1928.4092353983042,,,,
1928.3686155487494,,,,
1928.3285445233123,,,,
1928.2897833382115,,,,
1928.2525602692854,,,,
1928.213253030033,,,,
1928.1693353245566,,,,
1928.1209545076456,,,,
1928.0663375134711,,,,
1928.0070960924475,,,,
1927.9443797032914,,,,
1927.8754046151585,,,,
1927.7994078569186,,,,
1927.718817041465,,,,
1927.6345598027094,,,,
1927.5463044628934,,,,
1927.4549525013012,,,,
1927.357660676351,,,,
1927.2523489244852,,,,
1927.1405561626943,,,,
1927.021785557137,,,,
1926.8986880558414,,,,
1926.7738472085114,,,,
1926.646101664913,,,,
1926.5163761336441,,,,
1926.3841545369712,,,,
1926.248665772962,,,,
1926.111803227189,,,,
1925.974271030905,,,,
1925.8324784309868,,,,
1925.6843650144428,,,,
1925.53042912166,,,,
1925.3692301751153,,,,
1925.2033377565986,,,,
1925.0347113792886,,,,
1924.8609800086087,,,,
1924.68209818002,,,,
1924.5021003415038,,,,
1924.323285990116,,,,
1924.1462043692607,,,,
