gsr_data,P,A,D,Label
2408.0461520883105,,,,
2407.973966659164,,,,
2407.901605410448,,,,
2407.8290202798858,,,,
2407.756182380597,,,,
2407.683136894952,,,,
2407.6098874856475,,,,
2407.536414360939,,,,
2407.4627170231797,,,,
2407.3887891916097,,,,
2407.314620226813,,,,
2407.2402450234517,,,,
2407.165685460991,,,,
2407.090927079118,,,,
2407.015977603156,,,,
2406.940765895619,,,,
2406.8652325713197,,,,
2406.789393464211,,,,
2406.713218517985,,,,
2406.6367282730107,,,,
2406.5599425589717,,,,
2406.482809263255,,,,
2406.405310920656,,,,
2406.327514930036,,,,
2406.2494549156713,,,,
2406.171120409735,,,,
2406.092537194253,,,,
2406.0136447317927,,,,
2405.934397554056,,,,
2405.854839378056,,,,
2405.774965212844,,,,
2405.6948413120153,,,,
2405.6145340540647,,,,
2405.5340230032753,,,,
2405.453336060677,,,,
2405.3724690157915,,,,
2405.2914116764373,,,,
2405.2102151638337,,,,
2405.128903714379,,,,
2405.047398492026,,,,
2404.965657118991,,,,
2404.8836999790765,,,,
2404.8015006773385,,,,
2404.7191288791896,,,,
2404.636640122869,,,,
2404.5539861172224,,,,
2404.471174550026,,,,
2404.388176880638,,,,
2404.3049538019964,,,,
2404.2215304485185,,,,
2404.1379005575063,,,,
2404.0540587391715,,,,
2403.9700104288545,,,,
2403.885735510515,,,,
2403.801222471361,,,,
2403.716537260419,,,,
2403.631722375801,,,,
2403.546766649373,,,,
2403.46169632188,,,,
2403.376473300252,,,,
2403.291067075212,,,,
2403.2055212950195,,,,
2403.119840748711,,,,
2403.033933340141,,,,
2402.9477430252696,,,,
2402.861265264262,,,,
2402.7744524037475,,,,
2402.6873562113656,,,,
2402.600010237894,,,,
2402.512342840278,,,,
2402.424338351965,,,,
2402.336045805346,,,,
2402.247479152921,,,,
2402.158635273111,,,,
2402.069533394725,,,,
2401.980106689563,,,,
2401.890307963151,,,,
2401.8001688639183,,,,
2401.709675700145,,,,
2401.6189095644518,,,,
2401.5279439309397,,,,
2401.436749813396,,,,
2401.3453575006797,,,,
2401.253745869777,,,,
2401.1618900424464,,,,
2401.0698482258317,,,,
2400.977640129042,,,,
2400.885168783501,,,,
2400.792380749417,,,,
2400.6992884993288,,,,
2400.605852973681,,,,
2400.5121479666313,,,,
2400.418229021965,,,,
2400.3240320364102,,,,
2400.22955760088,,,,
2400.135014983261,,,,
2400.040543658727,,,,
2399.946158941994,,,,
2399.8519742053395,,,,
2399.757896196168,,,,
2399.663866977065,,,,
2399.570054792357,,,,
2399.4765094065037,,,,
2399.383117527449,,,,
2399.2898473409314,,,,
2399.196723571023,,,,
2399.103710478661,,,,
2399.010975730111,,,,
2398.9186436766604,,,,
2398.826646833093,,,,
2398.735026971708,,,,
2398.643612967191,,,,
2398.5522481811604,,,,
2398.461011520393,,,,
2398.369846935496,,,,
2398.2788113796482,,,,
2398.187971974959,,,,
2398.097209480205,,,,
2398.00649066296,,,,
2397.91605370329,,,,
2397.826036969654,,,,
2397.736423515293,,,,
2397.6473171026387,,,,
2397.558561310213,,,,
2397.4700413775736,,,,
2397.3819199950385,,,,
2397.294210338766,,,,
2397.2067483720216,,,,
2397.119462037248,,,,
2397.0323251250625,,,,
2396.9452485036213,,,,
2396.8583693124287,,,,
2396.771771004092,,,,
2396.685324927331,,,,
2396.59902092858,,,,
2396.512920573542,,,,
2396.4270290727773,,,,
2396.341364542326,,,,
2396.2559599327706,,,,
2396.170714656646,,,,
2396.0855655864725,,,,
2396.000557660348,,,,
2395.915670260445,,,,
2395.831106909188,,,,
2395.7470386246405,,,,
2395.6634210220527,,,,
2395.5803407127546,,,,
2395.4977417545138,,,,
2395.4155696216353,,,,
2395.333973842649,,,,
2395.253005891943,,,,
2395.172473977099,,,,
2395.0922827335417,,,,
2395.012463936882,,,,
2394.932945220964,,,,
2394.8539008869225,,,,
2394.775462385497,,,,
2394.697505911248,,,,
2394.620046991193,,,,
2394.5428977956426,,,,
2394.465870006945,,,,
2394.3890233483844,,,,
2394.3122794786123,,,,
2394.235651661741,,,,
2394.159170290607,,,,
2394.0826906917277,,,,
2394.006144938593,,,,
2393.929759869575,,,,
2393.8536581156022,,,,
2393.7777827364985,,,,
2393.702210603489,,,,
2393.6267439452045,,,,
2393.5512253614843,,,,
2393.475794364741,,,,
2393.40043040435,,,,
2393.325216800181,,,,
2393.250267603449,,,,
2393.175512381976,,,,
2393.1009706361056,,,,
2393.026659137834,,,,
2392.952563737245,,,,
2392.8787436427915,,,,
2392.805233320922,,,,
2392.7318454246947,,,,
2392.6584597996552,,,,
2392.585109912924,,,,
2392.511722132068,,,,
2392.4384071328395,,,,
2392.3652538478523,,,,
2392.2921388148256,,,,
2392.2190498849513,,,,
2392.146253129198,,,,
2392.0739112013844,,,,
2392.002038676679,,,,
2391.9307740070685,,,,
2391.85997028418,,,,
2391.789532851586,,,,
2391.719669097001,,,,
2391.650425713681,,,,
2391.5816633479085,,,,
2391.51334344546,,,,
2391.445476714201,,,,
2391.3780095461325,,,,
2391.311135639988,,,,
2391.244992313645,,,,
2391.179490252705,,,,
2391.114670465778,,,,
2391.0503017760707,,,,
2390.986174848526,,,,
2390.9223746661323,,,,
2390.858815970411,,,,
2390.7955610986405,,,,
2390.732683204329,,,,
2390.6700168624952,,,,
2390.6075071942164,,,,
2390.545434507857,,,,
2390.4839540898565,,,,
2390.423031853446,,,,
2390.3627817652623,,,,
2390.302993633473,,,,
2390.2435096863433,,,,
2390.1845158549218,,,,
2390.1260122404155,,,,
2390.067350143737,,,,
2390.00809263679,,,,
2389.9481984828835,,,,
2389.8873183201167,,,,
2389.8257370116285,,,,
2389.763633493618,,,,
2389.700486775572,,,,
2389.6361413677373,,,,
2389.57095939339,,,,
2389.505047658586,,,,
2389.4383275053515,,,,
2389.3709141103586,,,,
2389.302284095541,,,,
2389.2320486618223,,,,
2389.160424170603,,,,
2389.087283018537,,,,
2389.0131523710425,,,,
2388.938517660537,,,,
2388.8631347095293,,,,
2388.787176200957,,,,
2388.7104711485176,,,,
2388.6328153665368,,,,
2388.554576557949,,,,
2388.475859170057,,,,
2388.395926165361,,,,
2388.314348884974,,,,
2388.231182207369,,,,
2388.14610613176,,,,
2388.059605221329,,,,
2387.9720357920733,,,,
2387.882895017522,,,,
2387.792142816257,,,,
2387.7002994660597,,,,
2387.6075977413784,,,,
2387.5141192474425,,,,
2387.420146602464,,,,
2387.325252594281,,,,
2387.2291771762475,,,,
2387.1323285041303,,,,
2387.0347420821754,,,,
2386.9362205818993,,,,
2386.836745902143,,,,
2386.7362648431813,,,,
2386.634673923605,,,,
2386.532295060774,,,,
2386.429331908801,,,,
2386.3256416925205,,,,
2386.2212912052764,,,,
2386.1156448024003,,,,
2386.0081672717088,,,,
2385.899001121999,,,,
2385.7878774214696,,,,
2385.674971925877,,,,
2385.5604569693955,,,,
2385.4438661364275,,,,
2385.3250396181984,,,,
2385.2045832445833,,,,
2385.0827999969883,,,,
2384.959591549616,,,,
2384.835187716965,,,,
2384.709043252605,,,,
2384.580747235557,,,,
2384.450691468032,,,,
2384.318829729595,,,,
2384.1867981912064,,,,
2384.055996306658,,,,
2383.926219102585,,,,
2383.798254685113,,,,
2383.671743501625,,,,
2383.546367061434,,,,
2383.423418457142,,,,
2383.303417911865,,,,
2383.184918250356,,,,
2383.0672496559064,,,,
2382.9507946909803,,,,
2382.83508921738,,,,
2382.7216799309394,,,,
2382.611772103932,,,,
2382.50449378762,,,,
2382.4001131782707,,,,
2382.297657691568,,,,
2382.196060945817,,,,
2382.0959578072197,,,,
2381.997082909672,,,,
2381.8995833329473,,,,
2381.8037877759016,,,,
2381.7090208414184,,,,
2381.615027800385,,,,
2381.5235597778533,,,,
2381.435698370596,,,,
2381.351251436877,,,,
2381.270958946513,,,,
2381.1937718065233,,,,
2381.1188908750023,,,,
2381.047499940567,,,,
2380.979729263417,,,,
2380.913746319869,,,,
2380.8485372216314,,,,
2380.78396778443,,,,
2380.719084300561,,,,
2380.655099006216,,,,
2380.592785808861,,,,
2380.530719694993,,,,
2380.468664964071,,,,
2380.407541040706,,,,
2380.3475824449743,,,,
2380.2888259489896,,,,
2380.2316740324145,,,,
2380.17486432624,,,,
2380.1175379115725,,,,
2380.060313306466,,,,
2380.002948056075,,,,
2379.947297598867,,,,
2379.894999390527,,,,
2379.845515104983,,,,
2379.799587113725,,,,
2379.7567480854364,,,,
2379.716482916626,,,,
2379.68014163538,,,,
2379.648198197824,,,,
2379.618655114598,,,,
2379.5904563759505,,,,
2379.563907210693,,,,
2379.5382325950736,,,,
2379.5150869997,,,,
2379.495722011888,,,,
2379.4788350201275,,,,
2379.4645091124376,,,,
2379.451578459255,,,,
2379.4386913705084,,,,
2379.426355512884,,,,
2379.414116338864,,,,
2379.401801638136,,,,
2379.389477108467,,,,
2379.376242323201,,,,
2379.36157081161,,,,
2379.347129251012,,,,
2379.3338705128026,,,,
2379.3212988668424,,,,
2379.3099495797765,,,,
2379.298444208983,,,,
2379.285650474704,,,,
2379.2725764967263,,,,
2379.259090837436,,,,
2379.2454776164,,,,
2379.2323207859345,,,,
2379.2191395995183,,,,
2379.2059261697514,,,,
2379.192903954876,,,,
2379.1800515529826,,,,
2379.167561359417,,,,
2379.1556055787423,,,,
2379.1430431853514,,,,
2379.1290904359557,,,,
2379.113946985247,,,,
2379.097154607085,,,,
2379.079267602048,,,,
2379.0607453123607,,,,
2379.0408287834616,,,,
2379.019387754669,,,,
2378.998383718447,,,,
2378.979070046589,,,,
2378.96145719477,,,,
2378.9465297656457,,,,
2378.933242153107,,,,
2378.920887874209,,,,
2378.910981580086,,,,
2378.9038708975227,,,,
2378.898373825421,,,,
2378.8940888699217,,,,
2378.8911064737645,,,,
2378.8889608198488,,,,
2378.889115294656,,,,
2378.8926123069305,,,,
2378.8986867525987,,,,
2378.907603204429,,,,
2378.917700466727,,,,
2378.9274338361292,,,,
2378.9374104009635,,,,
2378.947008684301,,,,
2378.9565972500895,,,,
2378.966647473005,,,,
2378.975961670994,,,,
2378.9841060634085,,,,
2378.9931045107237,,,,
2379.004078676242,,,,
2379.0167343502794,,,,
2379.0318713827955,,,,
2379.047941824292,,,,
2379.06376935027,,,,
2379.08068277862,,,,
2379.0986594793685,,,,
2379.117906216405,,,,
2379.139040719682,,,,
2379.161645156217,,,,
2379.185713603225,,,,
2379.2117713974885,,,,
2379.2400244435503,,,,
2379.2706260684445,,,,
2379.3038641585918,,,,
2379.338843372429,,,,
2379.3749482572466,,,,
2379.41253616802,,,,
2379.451347886988,,,,
2379.4919334952733,,,,
2379.534802821016,,,,
2379.579429456888,,,,
2379.625813008869,,,,
2379.674358907055,,,,
2379.725184635812,,,,
2379.7784395240697,,,,
2379.834363658637,,,,
2379.8926261515544,,,,
2379.9530548155835,,,,
2380.0159491230124,,,,
2380.0813291660243,,,,
2380.149326555705,,,,
2380.2201323333857,,,,
2380.293689438896,,,,
2380.370049430665,,,,
2380.4493527524537,,,,
2380.5316725318226,,,,
2380.6170978639357,,,,
2380.70573177157,,,,
2380.796546629787,,,,
2380.888779648249,,,,
2380.982559491541,,,,
2381.0774157056053,,,,
2381.173778165105,,,,
2381.2719848121296,,,,
2381.371258568232,,,,
2381.471382483687,,,,
2381.573185776097,,,,
2381.677038007278,,,,
2381.782837985061,,,,
2381.8909072061124,,,,
2382.000408295025,,,,
2382.110725900217,,,,
2382.2223944986,,,,
2382.3353087473497,,,,
2382.45019333086,,,,
2382.567791638597,,,,
2382.687793052519,,,,
2382.810460115499,,,,
2382.935727240301,,,,
2383.063436469713,,,,
2383.1941144792613,,,,
2383.327991737753,,,,
2383.464083246633,,,,
2383.6018245891264,,,,
2383.741399208965,,,,
2383.882434465649,,,,
2384.0256676413064,,,,
2384.171674381637,,,,
2384.319817630603,,,,
2384.4701089558152,,,,
2384.6229985366385,,,,
2384.778611283233,,,,
2384.937138449572,,,,
2385.0988652227693,,,,
2385.26337633246,,,,
2385.43045790438,,,,
2385.600471021911,,,,
2385.773436387738,,,,
2385.9494190654627,,,,
2386.128578787187,,,,
2386.3108479410685,,,,
2386.49624238849,,,,
2386.6849697406965,,,,
2386.8771470039483,,,,
2387.0728124699403,,,,
2387.27207301648,,,,
2387.4744026092353,,,,
2387.679409622078,,,,
2387.887233879232,,,,
2388.097672658733,,,,
2388.310981193873,,,,
2388.5273831879394,,,,
2388.7465099426954,,,,
2388.968287504024,,,,
2389.1932222902938,,,,
2389.421571676796,,,,
2389.6533259896905,,,,
2389.888712695846,,,,
2390.127334403277,,,,
2390.3689123718327,,,,
2390.613795033498,,,,
2390.8619848112303,,,,
2391.1135508469447,,,,
2391.368662111771,,,,
2391.627220575499,,,,
2391.8892346333946,,,,
2392.1548516186817,,,,
2392.4241353461216,,,,
2392.6971325413933,,,,
2392.973925764925,,,,
2393.254320218893,,,,
2393.538185723032,,,,
2393.82562113707,,,,
2394.116580600279,,,,
2394.411201648775,,,,
2394.7096140435465,,,,
2395.011709388477,,,,
2395.3174993767207,,,,
2395.627149411996,,,,
2395.940744643182,,,,
2396.258329286082,,,,
2396.5800006320983,,,,
2396.9056756540563,,,,
2397.235312764053,,,,
2397.569039261886,,,,
2397.906887674577,,,,
2398.248856217488,,,,
2398.594982320034,,,,
2398.94527422585,,,,
2399.2997404642565,,,,
2399.658475400649,,,,
2400.021545467065,,,,
2400.388955073494,,,,
2400.7607480566007,,,,
2401.135192440117,,,,
2401.510951412878,,,,
2401.888113862685,,,,
2402.26581119424,,,,
2402.644610540844,,,,
2403.024929423757,,,,
2403.405396019121,,,,
2403.785532352167,,,,
2404.166634909218,,,,
2404.549237341599,,,,
2404.933035754533,,,,
2405.3184545963704,,,,
2405.70397347487,,,,
2406.0884340638418,,,,
2406.472621260661,,,,
2406.8562392670856,,,,
2407.2404861464247,,,,
2407.626569253521,,,,
2408.013838811409,,,,
2408.4026626409877,,,,
2408.792770386709,,,,
2409.1837438050807,,,,
2409.576419895215,,,,
2409.971083138333,,,,
2410.36585294203,,,,
2410.7596027492787,,,,
2411.152523112254,,,,
2411.543816930798,,,,
2411.9346792518763,,,,
2412.326008897804,,,,
2412.716533772684,,,,
2413.10614239173,,,,
2413.496499148229,,,,
2413.888458501903,,,,
2414.282207547551,,,,
2414.678632297719,,,,
2415.076543128133,,,,
2415.4752005437117,,,,
2415.8759049586292,,,,
2416.278839013277,,,,
2416.6832681838164,,,,
2417.089055570636,,,,
2417.496123316293,,,,
2417.9041338602037,,,,
2418.3141883581548,,,,
2418.727019497771,,,,
2419.142123832235,,,,
2419.559728313957,,,,
2419.978036752285,,,,
2420.395498138876,,,,
2420.812595122344,,,,
2421.2285974544047,,,,
2421.643991527941,,,,
2422.059285247907,,,,
2422.4731701334463,,,,
2422.885199251892,,,,
2423.297229397781,,,,
2423.7102255134837,,,,
2424.1239097757425,,,,
2424.5390029793675,,,,
2424.9539328384803,,,,
2425.367514744973,,,,
2425.7809594496803,,,,
2426.1941749807247,,,,
2426.608231795325,,,,
2427.0243761607708,,,,
2427.442117137345,,,,
2427.8618607350045,,,,
2428.283760549265,,,,
2428.7077444016472,,,,
2429.134631950897,,,,
2429.564899143444,,,,
2429.996984440047,,,,
2430.429988196503,,,,
2430.8643579196537,,,,
2431.299582763308,,,,
2431.7369255845238,,,,
2432.177421663152,,,,
2432.620120421654,,,,
2433.065127906133,,,,
2433.5121923881084,,,,
2433.960777333456,,,,
2434.411311561833,,,,
2434.8637999178604,,,,
2435.3180099574465,,,,
2435.773938515108,,,,
2436.2314117256733,,,,
2436.690260281144,,,,
2437.151505731087,,,,
2437.615849714541,,,,
2438.0830940213064,,,,
2438.55363941435,,,,
2439.026977019113,,,,
2439.502680215163,,,,
2439.981422545589,,,,
2440.4633106786314,,,,
2440.946548260585,,,,
2441.4299816295747,,,,
2441.913590493481,,,,
2442.396467502977,,,,
2442.879548288283,,,,
2443.363461435337,,,,
2443.846817210489,,,,
2444.329285854528,,,,
2444.8119290826708,,,,
2445.2950988927137,,,,
2445.778698859451,,,,
2446.2631387322267,,,,
2446.747074491009,,,,
2447.229544490614,,,,
2447.711230446409,,,,
2448.1918778573745,,,,
2448.6729746730443,,,,
2449.155904771111,,,,
2449.640102130637,,,,
2450.126113193342,,,,
2450.6135909034874,,,,
2451.1020939254277,,,,
2451.5926899888595,,,,
2452.0857563753075,,,,
2452.5794438990947,,,,
2453.072720044561,,,,
2453.5658357494594,,,,
2454.058050452131,,,,
2454.550749183812,,,,
2455.044980682961,,,,
2455.539524823387,,,,
2456.0343851701314,,,,
2456.5286452486785,,,,
2457.0211789876585,,,,
2457.5123610302344,,,,
2458.001811192656,,,,
2458.4892551067833,,,,
2458.9746427448254,,,,
2459.457246957694,,,,
2459.936581622149,,,,
2460.413942654033,,,,
2460.890065292363,,,,
2461.364470589273,,,,
2461.837528750821,,,,
2462.308093484854,,,,
2462.77520131476,,,,
2463.2396080772032,,,,
2463.7011582219047,,,,
2464.159953210825,,,,
2464.616353151502,,,,
2465.0699232752795,,,,
2465.520568360748,,,,
2465.9684340729223,,,,
2466.4134646459493,,,,
2466.8557055953074,,,,
2467.295221013276,,,,
2467.731080028353,,,,
2468.1626109314857,,,,
2468.5899067268665,,,,
2469.0125552283625,,,,
2469.4308900260753,,,,
2469.8451814874147,,,,
2470.254786945161,,,,
2470.659531660895,,,,
