gsr_data,P,A,D,Label
3524.35994456511,,,,
3525.029036583697,,,,
3525.6959095105412,,,,
3526.3611536467797,,,,
3527.025257353913,,,,
3527.687682657911,,,,
3528.348430375456,,,,
3529.007311874888,,,,
3529.663990237898,,,,
3530.318627696741,,,,
3530.971163317775,,,,
3531.621424029504,,,,
3532.2693504256763,,,,
3532.9147812783344,,,,
3533.5575625344622,,,,
3534.1981751880517,,,,
3534.8369259884776,,,,
3535.4736418432835,,,,
3536.1084675631378,,,,
3536.741053934199,,,,
3537.3710962196337,,,,
3537.9988804526397,,,,
3538.62438521084,,,,
3539.2476269454555,,,,
3539.868723304784,,,,
3540.4875592130547,,,,
3541.104110489179,,,,
3541.7184677961372,,,,
3542.3306512542626,,,,
3542.94067403544,,,,
3543.548576667977,,,,
3544.154087369734,,,,
3544.757008700733,,,,
3545.3573966432878,,,,
3545.9551442867164,,,,
3546.5503672613518,,,,
3547.143166904617,,,,
3547.7333630013723,,,,
3548.3209181763677,,,,
3548.906628033005,,,,
3549.4910442775617,,,,
3550.0741547277885,,,,
3550.656359118051,,,,
3551.237303823085,,,,
3551.8167439813124,,,,
3552.395299635772,,,,
3552.973144906928,,,,
3553.549760632719,,,,
3554.124955678947,,,,
3554.6988097973835,,,,
3555.271135701616,,,,
3555.842567027366,,,,
3556.413569450621,,,,
3556.983817607234,,,,
3557.5534319409694,,,,
3558.1217959073665,,,,
3558.688319208697,,,,
3559.2532694160523,,,,
3559.8164320808723,,,,
3560.377947597751,,,,
3560.938008201353,,,,
3561.4961747601583,,,,
3562.052292991013,,,,
3562.6071960419176,,,,
3563.1613619552004,,,,
3563.714687075541,,,,
3564.267511640758,,,,
3564.8192464714093,,,,
3565.3694459469757,,,,
3565.918664328947,,,,
3566.466918323467,,,,
3567.0139659637707,,,,
3567.559809761483,,,,
3568.1043163471727,,,,
3568.647329481529,,,,
3569.1891913062655,,,,
3569.730085711718,,,,
3570.26982195875,,,,
3570.808440483812,,,,
3571.3458537349184,,,,
3571.881936891789,,,,
3572.4167935169103,,,,
3572.9504217658546,,,,
3573.4827634297912,,,,
3574.0138156984826,,,,
3574.5435404019067,,,,
3575.07189901396,,,,
3575.59931093072,,,,
3576.1260814145417,,,,
3576.652163262327,,,,
3577.177746349093,,,,
3577.702664906398,,,,
3578.2267882506762,,,,
3578.7504231271364,,,,
3579.2736550814384,,,,
3579.796188961017,,,,
3580.317902119548,,,,
3580.83883109168,,,,
3581.358862158525,,,,
3581.878309508326,,,,
3582.3974021050244,,,,
3582.9159485412315,,,,
3583.43399151543,,,,
3583.9514551767907,,,,
3584.468214128097,,,,
3584.984380965486,,,,
3585.499957868504,,,,
3586.014911988634,,,,
3586.5292610424312,,,,
3587.0429622296147,,,,
3587.555985134176,,,,
3588.0685530712813,,,,
3588.5808165306,,,,
3589.0927423334997,,,,
3589.604421804683,,,,
3590.115748833741,,,,
3590.6266370541707,,,,
3591.1372340879234,,,,
3591.647566028829,,,,
3592.157606574718,,,,
3592.667385350312,,,,
3593.176894130188,,,,
3593.686124624679,,,,
3594.195171019209,,,,
3594.7040937060137,,,,
3595.2128810866084,,,,
3595.721567784175,,,,
3596.2301364086684,,,,
3596.7385692752973,,,,
3597.2469152121807,,,,
3597.755188511206,,,,
3598.2634142666448,,,,
3598.771626733482,,,,
3599.279827211229,,,,
3599.7880306964544,,,,
3600.296636139892,,,,
3600.80594823284,,,,
3601.3159793051227,,,,
3601.826942750806,,,,
3602.338733658084,,,,
3602.8512841758893,,,,
3603.3649134486586,,,,
3603.8797455353097,,,,
3604.3955495008113,,,,
3604.9122524248187,,,,
3605.4299393086735,,,,
3605.948552653317,,,,
3606.4684338466413,,,,
3606.989847620379,,,,
3607.51266537211,,,,
3608.0369784360705,,,,
3608.56256843133,,,,
3609.0892170047086,,,,
3609.617087777892,,,,
3610.1461347272243,,,,
3610.676445397513,,,,
3611.2081372921143,,,,
3611.741068167763,,,,
3612.2752105839013,,,,
3612.8109789348778,,,,
3613.348633187205,,,,
3613.8881659797694,,,,
3614.4297711203535,,,,
3614.9732351795783,,,,
3615.518405738684,,,,
3616.0655736792964,,,,
3616.614792917818,,,,
3617.1657994236894,,,,
3617.7184844370495,,,,
3618.272840365101,,,,
3618.828740850708,,,,
3619.386446933036,,,,
3619.946131837533,,,,
3620.5075974911683,,,,
3621.0708515548095,,,,
3621.6360452346735,,,,
3622.203226833082,,,,
3622.7724530957616,,,,
3623.343816009477,,,,
3623.9171623000293,,,,
3624.4924049502174,,,,
3625.069661265807,,,,
3625.64892636164,,,,
3626.230569821621,,,,
3626.8149114397866,,,,
3627.401903274673,,,,
3627.991719017454,,,,
3628.584301212426,,,,
3629.179591656555,,,,
3629.777870346512,,,,
3630.3792560098696,,,,
3630.983452360179,,,,
3631.590325937842,,,,
3632.199963774824,,,,
3632.812274239516,,,,
3633.4275828867785,,,,
3634.046143901577,,,,
3634.6677780426003,,,,
3635.292542435867,,,,
3635.917524924794,,,,
3636.540412120715,,,,
3637.1613863441444,,,,
3637.778989279005,,,,
3638.3940812540914,,,,
3639.0073129413454,,,,
3639.6163679848255,,,,
3640.220397937073,,,,
3640.8216731731395,,,,
3641.4211557671338,,,,
3642.0182757765447,,,,
3642.613762358105,,,,
3643.20499176577,,,,
3643.7899486095503,,,,
3644.3699993288487,,,,
3644.9446362911576,,,,
3645.515829235805,,,,
3646.085592939187,,,,
3646.6528075034703,,,,
3647.218059830539,,,,
3647.780915589541,,,,
3648.3406757983753,,,,
3648.8987129134507,,,,
3649.455494461861,,,,
3650.007818675413,,,,
3650.5537513290747,,,,
3651.093609013847,,,,
3651.6260283253546,,,,
3652.153003050221,,,,
3652.6760331612486,,,,
3653.1929484272823,,,,
3653.7035383307743,,,,
3654.2108013831407,,,,
3654.716319113906,,,,
3655.2203808749396,,,,
3655.7245678486574,,,,
3656.2267852421996,,,,
3656.7257166371887,,,,
3657.2237008468232,,,,
3657.721083258547,,,,
3658.2164602105,,,,
3658.709524689802,,,,
3659.2001605801343,,,,
3659.6877319114537,,,,
3660.174253943673,,,,
3660.661077461548,,,,
3661.147245444085,,,,
3661.633156852631,,,,
3662.1156240420423,,,,
3662.591872360491,,,,
3663.062772165256,,,,
3663.527029816243,,,,
3663.98547836716,,,,
3664.4390038744564,,,,
3664.885282486415,,,,
3665.3235077395134,,,,
3665.757007996814,,,,
3666.187520046125,,,,
3666.61453315568,,,,
3667.0393343340224,,,,
3667.4591129083806,,,,
3667.8717462121726,,,,
3668.279401741931,,,,
3668.6819157478913,,,,
3669.081567545752,,,,
3669.4808690993978,,,,
3669.878935695148,,,,
3670.276683033814,,,,
3670.674273840567,,,,
3671.071500449919,,,,
3671.470123165965,,,,
3671.871101024496,,,,
3672.2713768760573,,,,
3672.6692370558253,,,,
3673.065554114995,,,,
3673.459333503617,,,,
3673.85316176517,,,,
3674.2491426063975,,,,
3674.645419521979,,,,
3675.042253140853,,,,
3675.438932004492,,,,
3675.83423762504,,,,
3676.229083140059,,,,
3676.623399790859,,,,
3677.0168438238843,,,,
3677.4095111271495,,,,
3677.800909899486,,,,
3678.190682127428,,,,
3678.581073802569,,,,
3678.973592347712,,,,
3679.367850036505,,,,
3679.764745970404,,,,
3680.163113077425,,,,
3680.5619976350563,,,,
3680.962890764993,,,,
3681.3660144050814,,,,
3681.7677715036025,,,,
3682.1658982633535,,,,
3682.560324568327,,,,
3682.949226689553,,,,
3683.334554670271,,,,
3683.717608068705,,,,
3684.095602215676,,,,
3684.4679070785783,,,,
3684.836609120969,,,,
3685.2023829694153,,,,
3685.565075867705,,,,
3685.925508291125,,,,
3686.281019116675,,,,
3686.6297175022164,,,,
3686.9729523320825,,,,
3687.310221564287,,,,
3687.644609528827,,,,
3687.9789600210133,,,,
3688.3121525132015,,,,
3688.645339523671,,,,
3688.977796172063,,,,
3689.3086223790638,,,,
3689.640038099928,,,,
3689.9728293404078,,,,
3690.3032585130845,,,,
3690.6292572655184,,,,
3690.9513469477283,,,,
3691.268040233501,,,,
3691.5821884984703,,,,
3691.8959514709136,,,,
3692.2068689231587,,,,
3692.514974730923,,,,
3692.82132594137,,,,
3693.125891434735,,,,
3693.4294065652025,,,,
3693.732622441923,,,,
3694.0341152884307,,,,
3694.3331829556573,,,,
3694.6306946028003,,,,
3694.92653252734,,,,
3695.2213119996227,,,,
3695.5157577066357,,,,
3695.809480650371,,,,
3696.1026352580043,,,,
3696.3954807159466,,,,
3696.6880520217987,,,,
3696.980702399168,,,,
3697.273701816829,,,,
3697.5652902722063,,,,
3697.854244581923,,,,
3698.1408508431346,,,,
3698.42436331484,,,,
3698.705658682026,,,,
3698.9854376381763,,,,
3699.262445212757,,,,
3699.536423462801,,,,
3699.8087398145562,,,,
3700.0800100876363,,,,
3700.3502020996307,,,,
3700.619916143068,,,,
3700.8878943328423,,,,
3701.153257557925,,,,
3701.416938473333,,,,
3701.6788588082495,,,,
3701.9394879509478,,,,
3702.199500911224,,,,
3702.4585195281093,,,,
3702.7166607912422,,,,
3702.9741694138593,,,,
3703.2310745271507,,,,
3703.4876978718667,,,,
3703.744293175864,,,,
3703.9999975316173,,,,
3704.254274219548,,,,
3704.5073877144464,,,,
3704.7590577521364,,,,
3705.0098829315625,,,,
3705.2603719560884,,,,
3705.5099997789034,,,,
3705.758780600077,,,,
3706.0069506831774,,,,
3706.254502383032,,,,
3706.501604604852,,,,
3706.748422012649,,,,
3706.994673833714,,,,
3707.240229212881,,,,
3707.485267612721,,,,
3707.7297693960213,,,,
3707.973952322537,,,,
3708.218033097783,,,,
3708.461932920052,,,,
3708.7057289650293,,,,
3708.9494440337785,,,,
3709.193062860756,,,,
3709.4367238990167,,,,
3709.680501883557,,,,
3709.9228263282057,,,,
3710.1625338903023,,,,
3710.399711543101,,,,
3710.633586539624,,,,
3710.864754198515,,,,
3711.093650463738,,,,
3711.3190524189067,,,,
3711.540575144609,,,,
3711.759350680637,,,,
3711.975835797402,,,,
3712.189815991557,,,,
3712.4016854544607,,,,
3712.610133190885,,,,
3712.8141775042463,,,,
3713.0145186344485,,,,
3713.2109174155507,,,,
3713.404462151759,,,,
3713.596241174546,,,,
3713.785708794344,,,,
3713.973217688968,,,,
3714.158548548606,,,,
3714.341354987881,,,,
3714.522404145248,,,,
3714.7019720759454,,,,
3714.878445303039,,,,
3715.05087216006,,,,
3715.219445117593,,,,
3715.383496949664,,,,
3715.544104036615,,,,
3715.7020823819566,,,,
3715.8563520129387,,,,
3716.00684779674,,,,
3716.154862044058,,,,
3716.3010244172815,,,,
3716.445535596396,,,,
3716.589103229744,,,,
3716.7307812869335,,,,
3716.870000005231,,,,
3717.0077753687624,,,,
3717.1442458220736,,,,
3717.2789400896086,,,,
3717.4118264584804,,,,
3717.542836270437,,,,
3717.671752399376,,,,
3717.7994039713576,,,,
3717.926338218791,,,,
3718.0522329540654,,,,
3718.1772874433336,,,,
3718.300102604013,,,,
3718.419493256525,,,,
3718.535844709805,,,,
3718.6485968945344,,,,
3718.7581783050427,,,,
3718.8650211755244,,,,
3718.968114083008,,,,
3719.0671353517705,,,,
3719.163535476798,,,,
3719.2580706444624,,,,
3719.3505571448436,,,,
3719.441574557604,,,,
3719.529922337029,,,,
3719.614705553628,,,,
3719.6968802195647,,,,
3719.776394204708,,,,
3719.853989732653,,,,
3719.9305685771214,,,,
3720.0057725307124,,,,
3720.0798804835504,,,,
3720.153065271696,,,,
3720.225314992682,,,,
3720.2971981570777,,,,
3720.369072441228,,,,
3720.439831621953,,,,
3720.5088340643383,,,,
3720.576426228507,,,,
3720.6422598246254,,,,
3720.707236067499,,,,
3720.772102854209,,,,
3720.836195107138,,,,
3720.8995968723602,,,,
3720.962220675125,,,,
3721.023757047044,,,,
3721.0845174652186,,,,
3721.14455565906,,,,
3721.2036927075183,,,,
3721.2619188021667,,,,
3721.3191825366266,,,,
3721.3753957316108,,,,
3721.431243327079,,,,
3721.4872153672163,,,,
3721.5431946959,,,,
3721.5994604741663,,,,
3721.6557266058144,,,,
3721.711749750897,,,,
3721.767988085243,,,,
3721.824541647879,,,,
3721.880183305747,,,,
3721.934122327565,,,,
3721.9863812307726,,,,
3722.036356694594,,,,
3722.084709376,,,,
3722.131895753456,,,,
3722.176974859585,,,,
3722.2197372322807,,,,
3722.2609638656572,,,,
3722.300937945681,,,,
3722.33961083293,,,,
3722.377298309334,,,,
3722.413084062829,,,,
3722.446317645124,,,,
3722.4775096351973,,,,
3722.506510917323,,,,
3722.534359476205,,,,
3722.5620302362513,,,,
3722.589155875922,,,,
3722.616131861156,,,,
3722.6427565532795,,,,
3722.6687587618453,,,,
3722.6948911742297,,,,
3722.721440185362,,,,
3722.747159069887,,,,
3722.7713608438157,,,,
3722.794247772919,,,,
3722.815337832569,,,,
3722.8356071939293,,,,
3722.855803062393,,,,
3722.875113328979,,,,
3722.8935665011604,,,,
3722.911056985567,,,,
3722.927221385608,,,,
3722.94233412353,,,,
3722.956417756958,,,,
3722.96915833706,,,,
3722.980441206,,,,
3722.9901920655407,,,,
3722.998249151163,,,,
3723.005181131332,,,,
3723.011385403911,,,,
3723.016656294621,,,,
3723.0211696342603,,,,
3723.0246044610612,,,,
3723.0266635343337,,,,
3723.027687994088,,,,
3723.027695372913,,,,
3723.026449063656,,,,
3723.023890907638,,,,
3723.0199465574397,,,,
3723.014483639693,,,,
3723.0077244428853,,,,
3722.999793377985,,,,
3722.9905206849685,,,,
3722.979910615785,,,,
3722.967901738016,,,,
3722.954394684892,,,,
3722.9394418682336,,,,
3722.923029977047,,,,
3722.905087698492,,,,
3722.8855859347896,,,,
3722.864489031864,,,,
3722.84175102636,,,,
3722.8180300198414,,,,
3722.793819910097,,,,
3722.769058480575,,,,
3722.74405702464,,,,
3722.718567131838,,,,
3722.692397300733,,,,
3722.6660501260308,,,,
3722.63967977289,,,,
3722.6127875581697,,,,
3722.585161404935,,,,
3722.556883740459,,,,
3722.527773061278,,,,
3722.498370523625,,,,
3722.4690790808186,,,,
3722.4395844838023,,,,
3722.40997161295,,,,
3722.3798086294505,,,,
3722.348651863595,,,,
3722.316714432369,,,,
3722.2838524958083,,,,
3722.250126281993,,,,
3722.215653762848,,,,
3722.1801267883834,,,,
3722.1434216139805,,,,
3722.1061720487614,,,,
3722.0687499530336,,,,
3722.031061032222,,,,
3721.9933576686963,,,,
3721.9552007633893,,,,
3721.9162519530732,,,,
3721.876928634741,,,,
3721.8372441103443,,,,
3721.796312498961,,,,
3721.753593698827,,,,
3721.709001159198,,,,
3721.662054440902,,,,
3721.6132254219215,,,,
3721.562803640164,,,,
3721.510083757732,,,,
3721.454891554621,,,,
3721.397649367582,,,,
3721.338450856002,,,,
3721.2772389588827,,,,
3721.2141601350627,,,,
3721.1485532793054,,,,
3721.079942495533,,,,
3721.0085869583854,,,,
3720.934321197331,,,,
3720.8579221183427,,,,
3720.7800813476497,,,,
3720.7004872810585,,,,
3720.6194119705233,,,,
3720.5366002937103,,,,
3720.4517661985165,,,,
3720.365456329828,,,,
3720.277828311151,,,,
3720.187893873887,,,,
3720.095094686101,,,,
3719.999512942789,,,,
3719.900726245016,,,,
3719.799426630043,,,,
3719.6961234561822,,,,
3719.590147057337,,,,
3719.481465153728,,,,
3719.3706551033665,,,,
3719.2579365790143,,,,
3719.1434482949767,,,,
3719.027519939676,,,,
3718.9096350834498,,,,
3718.789493581645,,,,
3718.667553762789,,,,
3718.543842203397,,,,
3718.4182176768672,,,,
3718.290718885085,,,,
3718.1612670830255,,,,
3718.029776218057,,,,
3717.896576720105,,,,
3717.761868584295,,,,
3717.6255429725593,,,,
3717.4876861143935,,,,
3717.347544990547,,,,
3717.204506150711,,,,
3717.058730053053,,,,
3716.9098979969017,,,,
3716.758250209481,,,,
3716.604009344817,,,,
3716.446625392554,,,,
3716.2859238875108,,,,
3716.1226001447308,,,,
3715.9569968993987,,,,
3715.789016938791,,,,
3715.618930811735,,,,
3715.4461116037346,,,,
3715.270092388703,,,,
3715.091326829988,,,,
3714.909764468261,,,,
3714.726142462337,,,,
3714.5411871561964,,,,
3714.354687407367,,,,
3714.166958703225,,,,
3713.977944392496,,,,
3713.787530052323,,,,
3713.596284934329,,,,
3713.404475355443,,,,
3713.2112564442696,,,,
3713.016180525756,,,,
3712.8194689246507,,,,
3712.6208410846057,,,,
3712.421060341488,,,,
3712.220734188492,,,,
3712.0193465362254,,,,
3711.8169880089727,,,,
3711.613340323391,,,,
3711.407972681358,,,,
3711.2011650764903,,,,
3710.992848909148,,,,
3710.782977375123,,,,
3710.571619825506,,,,
3710.358553524279,,,,
3710.143656663528,,,,
3709.9276593251757,,,,
3709.711031661083,,,,
3709.4936573702694,,,,
3709.275830353877,,,,
3709.057133183449,,,,
3708.837233511541,,,,
3708.616616402036,,,,
3708.39533811831,,,,
3708.172423602241,,,,
3707.947286751668,,,,
3707.719880184966,,,,
3707.489700810777,,,,
3707.2573120228426,,,,
3707.023079476434,,,,
3706.786245770904,,,,
3706.546652241128,,,,
3706.304818514092,,,,
3706.060892755406,,,,
3705.814850904797,,,,
3705.566901100881,,,,
3705.316341415835,,,,
3705.062679043252,,,,
3704.8062519498767,,,,
3704.54691964785,,,,
3704.285557647114,,,,
3704.022957139394,,,,
3703.758815974404,,,,
3703.4934656777136,,,,
3703.226683017402,,,,
3702.958206351443,,,,
3702.68866586726,,,,
3702.418277896148,,,,
3702.146014444255,,,,
3701.8713128016743,,,,
3701.594311278358,,,,
3701.314599236011,,,,
3701.032971656018,,,,
3700.75002801001,,,,
3700.4650907452724,,,,
3700.178173057474,,,,
3699.889964922172,,,,
3699.600765702183,,,,
3699.310775312546,,,,
3699.020409434176,,,,
3698.7291556681157,,,,
3698.4367376855153,,,,
3698.1437165017405,,,,
3697.8501784652613,,,,
3697.556014990433,,,,
3697.261319143448,,,,
3696.966063423271,,,,
3696.6702075154017,,,,
3696.374178178901,,,,
3696.0782585273328,,,,
3695.7823826206372,,,,
3695.486704864405,,,,
3695.1904631322773,,,,
3694.893046193028,,,,
3694.594693341245,,,,
3694.295119447361,,,,
3693.994647367181,,,,
3693.6935830157577,,,,
3693.391389885531,,,,
3693.0879413032458,,,,
3692.784066429248,,,,
3692.480208838133,,,,
3692.176327708829,,,,
3691.872787307712,,,,
3691.568968983165,,,,
3691.2644295255354,,,,
3690.959736270807,,,,
3690.6549043493683,,,,
3690.3496675610136,,,,
3690.044010332288,,,,
3689.737795214007,,,,
3689.4308490336907,,,,
3689.1235349594695,,,,
3688.8160493084724,,,,
3688.5081737030055,,,,
3688.199941832741,,,,
3687.891311072873,,,,
3687.5821814854107,,,,
3687.272652627453,,,,
3686.962741525183,,,,
3686.652351766815,,,,
3686.341452095185,,,,
3686.030034449191,,,,
3685.718058012768,,,,
3685.4060355458228,,,,
3685.0943543229055,,,,
3684.782952946877,,,,
3684.4720649399733,,,,
3684.1615066540667,,,,
3683.851129714545,,,,
3683.5413129423523,,,,
3683.2321711565774,,,,
3682.9233203010212,,,,
3682.614593937417,,,,
3682.3060497926062,,,,
3681.9975436265704,,,,
3681.689476876678,,,,
3681.3821460565455,,,,
3681.0753038250173,,,,
3680.769004032452,,,,
3680.462469526056,,,,
3680.155013630942,,,,
3679.846793078808,,,,
3679.5374582473055,,,,
3679.227175315834,,,,
3678.916113297252,,,,
3678.6036708545935,,,,
3678.2896093218587,,,,
3677.9747001416163,,,,
3677.6593264035905,,,,
3677.3433126885625,,,,
3677.0269241598403,,,,
3676.709419090859,,,,
3676.390221459385,,,,
3676.0698074345974,,,,
3675.7480786002443,,,,
3675.4254723677727,,,,
3675.1024955591492,,,,
3674.7788675661,,,,
3674.454714761349,,,,
3674.1300274430214,,,,
3673.8046972772445,,,,
3673.4790344017792,,,,
3673.153181581181,,,,
3672.8263516282177,,,,
3672.498059362687,,,,
3672.1684263290254,,,,
3671.8371370041937,,,,
