gsr_data,P,A,D,Label
2268.7038411084227,,,,
2268.623579762707,,,,
2268.5434354748045,,,,
2268.4635780109834,,,,
2268.384033700613,,,,
2268.3044890939527,,,,
2268.224759524045,,,,
2268.1448367598955,,,,
2268.064562750913,,,,
2267.984132644999,,,,
2267.9036757979543,,,,
2267.822950428873,,,,
2267.7419128298,,,,
2267.660743131169,,,,
2267.579498839769,,,,
2267.498180896391,,,,
2267.416866852172,,,,
2267.335333560757,,,,
2267.253427086305,,,,
2267.1712679853185,,,,
2267.0888187813634,,,,
2267.0063814171826,,,,
2266.924229172028,,,,
2266.8422712317442,,,,
2266.760628162059,,,,
2266.679234283261,,,,
2266.5980115988127,,,,
2266.5171805289297,,,,
2266.4368229456227,,,,
2266.3566060129565,,,,
2266.2763522419195,,,,
2266.196117506185,,,,
2266.115774869118,,,,
2266.035599777539,,,,
2265.9558023807085,,,,
2265.8761669596165,,,,
2265.796708285421,,,,
2265.7172883961016,,,,
2265.637725597389,,,,
2265.5581043174907,,,,
2265.478378174729,,,,
2265.39850313289,,,,
2265.3184795545485,,,,
2265.238202194467,,,,
2265.1576003893024,,,,
2265.076915838902,,,,
2264.9962944678696,,,,
2264.915665255873,,,,
2264.835107404273,,,,
2264.754439931246,,,,
2264.6735118006995,,,,
2264.5924703054925,,,,
2264.5113053644823,,,,
2264.4300321998153,,,,
2264.3487155256853,,,,
2264.267297695029,,,,
2264.1857698072463,,,,
2264.104179829929,,,,
2264.022539491906,,,,
2263.9408594904266,,,,
2263.859163240425,,,,
2263.7773191737,,,,
2263.6952330987547,,,,
2263.612935758886,,,,
2263.530377434609,,,,
2263.4476185825224,,,,
2263.364712514239,,,,
2263.2815734371425,,,,
2263.1981861902786,,,,
2263.1148358808373,,,,
2263.031712564884,,,,
2262.9488157069973,,,,
2262.866288668265,,,,
2262.783994312253,,,,
2262.7018391466195,,,,
2262.6200438326496,,,,
2262.538665440281,,,,
2262.457529158651,,,,
2262.376574385048,,,,
2262.295822645552,,,,
2262.2152087914264,,,,
2262.134951223655,,,,
2262.055208228056,,,,
2261.9758688936745,,,,
2261.896974853436,,,,
2261.8183027103587,,,,
2261.7396413261567,,,,
2261.661082731644,,,,
2261.5825474799285,,,,
2261.5040869999825,,,,
2261.425769540866,,,,
2261.3474355511376,,,,
2261.2690288343983,,,,
2261.19084013832,,,,
2261.113034297696,,,,
2261.0355736804268,,,,
2260.958575945472,,,,
2260.881830186153,,,,
2260.805176758215,,,,
2260.728808222916,,,,
2260.652727485733,,,,
2260.5765850251582,,,,
2260.500177058072,,,,
2260.423458385334,,,,
2260.346235652193,,,,
2260.268706688277,,,,
2260.190989634526,,,,
2260.112804480668,,,,
2260.034085921788,,,,
2259.954984880218,,,,
2259.875526216644,,,,
2259.795692536048,,,,
2259.715536300708,,,,
2259.6348019418133,,,,
2259.5533071875325,,,,
2259.471144526396,,,,
2259.3882463070995,,,,
2259.304936311993,,,,
2259.221497229971,,,,
2259.137805476032,,,,
2259.0539763192464,,,,
2258.969897779433,,,,
2258.885449038962,,,,
2258.800858168934,,,,
2258.7161888528626,,,,
2258.631041346205,,,,
2258.545191981574,,,,
2258.4586720310917,,,,
2258.3713099805905,,,,
2258.2833894854857,,,,
2258.195118393517,,,,
2258.106225409466,,,,
2258.016698740172,,,,
2257.926763046607,,,,
2257.836500271581,,,,
2257.7459684186333,,,,
2257.655297151327,,,,
2257.5642807539757,,,,
2257.47280065337,,,,
2257.381035846069,,,,
2257.288995204749,,,,
2257.196628988888,,,,
2257.103956284669,,,,
2257.0109442983025,,,,
2256.917561076535,,,,
2256.823933277696,,,,
2256.7301366225447,,,,
2256.6361318173786,,,,
2256.541952990809,,,,
2256.447299160964,,,,
2256.3519266052226,,,,
2256.255897774366,,,,
2256.1590847516422,,,,
2256.0615851246607,,,,
2255.9634883428703,,,,
2255.8645744303667,,,,
2255.76477416251,,,,
2255.66436238912,,,,
2255.5634737913724,,,,
2255.4620702692405,,,,
2255.360258804505,,,,
2255.2577899299413,,,,
2255.1544780638988,,,,
2255.0505025383045,,,,
2254.9458426992387,,,,
2254.840827838907,,,,
2254.735774312844,,,,
2254.6305970030708,,,,
2254.5254397339304,,,,
2254.4202679582386,,,,
2254.3150275694957,,,,
2254.2099736029795,,,,
2254.1052218980594,,,,
2254.0004106771444,,,,
2253.8953516978972,,,,
2253.790139202732,,,,
2253.68465331352,,,,
2253.579228907924,,,,
2253.47413139608,,,,
2253.3691399917293,,,,
2253.2642971242144,,,,
2253.159451311503,,,,
2253.054406377169,,,,
2252.949287250868,,,,
2252.844059073665,,,,
2252.738709346887,,,,
2252.633274691234,,,,
2252.5276491711325,,,,
2252.42177866228,,,,
2252.3159925442246,,,,
2252.210501160695,,,,
2252.105254575835,,,,
2252.00038633261,,,,
2251.8957057705834,,,,
2251.791062250066,,,,
2251.686675123889,,,,
2251.582569176349,,,,
2251.478322974926,,,,
2251.3736863673894,,,,
2251.268636709848,,,,
2251.162956021171,,,,
2251.056892865638,,,,
2250.950607901294,,,,
2250.843773604376,,,,
2250.7363233553733,,,,
2250.6284786455153,,,,
2250.5203011395124,,,,
2250.411783056074,,,,
2250.303014079838,,,,
2250.1936928749515,,,,
2250.083608760313,,,,
2249.972906346472,,,,
2249.861525223436,,,,
2249.749850430756,,,,
2249.6382283810817,,,,
2249.5265291876494,,,,
2249.414899740932,,,,
2249.3032413020574,,,,
2249.1914394633536,,,,
2249.079771693631,,,,
2248.9683332040954,,,,
2248.8566773616863,,,,
2248.7445607867207,,,,
2248.632044174103,,,,
2248.5189495538366,,,,
2248.4056252418914,,,,
2248.292333864827,,,,
2248.1787813006554,,,,
2248.064974718925,,,,
2247.9518236383497,,,,
2247.839928547956,,,,
2247.7293665185894,,,,
2247.620634159652,,,,
2247.5133228014965,,,,
2247.407182006626,,,,
2247.3029443681744,,,,
2247.200825967157,,,,
2247.1003518148677,,,,
2247.0013967506407,,,,
2246.904067173681,,,,
2246.8082157845624,,,,
2246.7145671504795,,,,
2246.6236582910897,,,,
2246.5352079191125,,,,
2246.449401757452,,,,
2246.3654931217293,,,,
2246.282802841716,,,,
2246.2016758729987,,,,
2246.121868703204,,,,
2246.0436384119002,,,,
2245.9672838153865,,,,
2245.8922856023896,,,,
2245.818503026979,,,,
2245.746974521468,,,,
2245.678303342504,,,,
2245.6124208320457,,,,
2245.549781863384,,,,
2245.48970787383,,,,
2245.431702627884,,,,
2245.37647685359,,,,
2245.324090533908,,,,
2245.273846585623,,,,
2245.225444847972,,,,
2245.178773644372,,,,
2245.1334549200933,,,,
2245.090084116149,,,,
2245.049024194755,,,,
2245.009728934661,,,,
2244.9721608407235,,,,
2244.9365817962407,,,,
2244.9030140922523,,,,
2244.8715418311745,,,,
2244.8423085652785,,,,
2244.814890900784,,,,
2244.7890257336576,,,,
2244.7649062261507,,,,
2244.74244807418,,,,
2244.722532536897,,,,
2244.705899142391,,,,
2244.692362683044,,,,
2244.682301181956,,,,
2244.6754760759895,,,,
2244.671656130241,,,,
2244.671490055033,,,,
2244.6752033278103,,,,
2244.6819773070424,,,,
2244.6914079912617,,,,
2244.7036357063675,,,,
2244.7183542375437,,,,
2244.736317618339,,,,
2244.758095326236,,,,
2244.7831604809194,,,,
2244.811584831537,,,,
2244.8425466914887,,,,
2244.8752268807725,,,,
2244.909887431596,,,,
2244.946186696343,,,,
2244.984192704101,,,,
2245.024045341049,,,,
2245.0651124993105,,,,
2245.1071017768663,,,,
2245.1510062352827,,,,
2245.1973629324016,,,,
2245.245928679755,,,,
2245.297042943096,,,,
2245.3498441666375,,,,
2245.4036482372853,,,,
2245.459067637799,,,,
2245.5160155073677,,,,
2245.574867350739,,,,
2245.6361308184746,,,,
2245.6995009627535,,,,
2245.76507018622,,,,
2245.8329123552408,,,,
2245.902966890233,,,,
2245.9755018743613,,,,
2246.0506731756914,,,,
2246.1276604585833,,,,
2246.205940174306,,,,
2246.2856629256175,,,,
2246.3665085968555,,,,
2246.4489703000504,,,,
2246.533444567729,,,,
2246.6193921420677,,,,
2246.7067644652193,,,,
2246.796726371313,,,,
2246.8899899324547,,,,
2246.986624664758,,,,
2247.0872392773113,,,,
2247.19119504534,,,,
2247.2980824856786,,,,
2247.4088106785425,,,,
2247.5235868374034,,,,
2247.641810018857,,,,
2247.763318342701,,,,
2247.888161759304,,,,
2248.0161115275378,,,,
2248.1480157721985,,,,
2248.284476651715,,,,
2248.425110476761,,,,
2248.570100710853,,,,
2248.7184406254605,,,,
2248.869219965043,,,,
2249.022813702124,,,,
2249.1788529988253,,,,
2249.337615794869,,,,
2249.499426665552,,,,
2249.6635664648543,,,,
2249.8297999039128,,,,
2249.999355223849,,,,
2250.172914423007,,,,
2250.3503333349618,,,,
2250.532114027777,,,,
2250.717342471094,,,,
2250.905333841684,,,,
2251.096904405676,,,,
2251.292058765852,,,,
2251.490010288328,,,,
2251.690430590939,,,,
2251.893104927256,,,,
2252.097567288536,,,,
2252.30443879056,,,,
2252.5140636196234,,,,
2252.72580640905,,,,
2252.939587461478,,,,
2253.155551348647,,,,
2253.373607728738,,,,
2253.593810482965,,,,
2253.816226548323,,,,
2254.040379290924,,,,
2254.2659600041197,,,,
2254.4930649047437,,,,
2254.721534277861,,,,
2254.9522805868764,,,,
2255.186039198045,,,,
2255.4225518054645,,,,
2255.6621731923387,,,,
2255.9045462035506,,,,
2256.149333972438,,,,
2256.397185334912,,,,
2256.64826953128,,,,
2256.901639479192,,,,
2257.156798820049,,,,
2257.413816427145,,,,
2257.6722882909576,,,,
2257.932959063691,,,,
2258.1963682847536,,,,
2258.4618749826864,,,,
2258.7294834233426,,,,
2258.999520261997,,,,
2259.27202087366,,,,
2259.5471680849905,,,,
2259.825183135133,,,,
2260.1056658507505,,,,
2260.3884105017396,,,,
2260.6736895514277,,,,
2260.9614842161154,,,,
2261.251871004261,,,,
2261.544990789211,,,,
2261.840748644177,,,,
2262.139148589884,,,,
2262.440320513689,,,,
2262.744319512541,,,,
2263.0511803206305,,,,
2263.3609722772962,,,,
2263.6731231546723,,,,
2263.9872074235946,,,,
2264.303317428545,,,,
2264.621204504913,,,,
2264.941105261982,,,,
2265.2632146440783,,,,
2265.5871160149773,,,,
2265.9126993479,,,,
2266.240430121024,,,,
2266.570522201988,,,,
2266.902932121143,,,,
2267.237849054845,,,,
2267.574831517575,,,,
2267.91355965562,,,,
2268.254341654735,,,,
2268.597137836103,,,,
2268.9436047050995,,,,
2269.2951260330333,,,,
2269.651529471105,,,,
2270.013622099837,,,,
2270.3810087218803,,,,
2270.753357830073,,,,
2271.1319765041885,,,,
2271.5173778806948,,,,
2271.908174710501,,,,
2272.303745534666,,,,
2272.7044577547117,,,,
2273.109869645659,,,,
2273.521511568571,,,,
2273.940571232609,,,,
2274.3662146673314,,,,
2274.798720685615,,,,
2275.2371055785634,,,,
2275.6803072870944,,,,
2276.128963116035,,,,
2276.5828054613416,,,,
2277.042007895943,,,,
2277.506917555877,,,,
2277.976853892623,,,,
2278.4515709876514,,,,
2278.932818639347,,,,
2279.4216751660315,,,,
2279.9179610991164,,,,
2280.422421205972,,,,
2280.934010484926,,,,
2281.451936808591,,,,
2281.9773855363,,,,
2282.5104901012883,,,,
2283.049533880339,,,,
2283.593591855684,,,,
2284.142531139989,,,,
2284.695458809697,,,,
2285.2535552572417,,,,
2285.8175727586186,,,,
2286.386177957041,,,,
2286.9591696692764,,,,
2287.537395555699,,,,
2288.1210650597973,,,,
2288.710237717059,,,,
2289.305295782345,,,,
2289.905074923593,,,,
2290.508791561698,,,,
2291.1170222606925,,,,
2291.729547891593,,,,
2292.348155042683,,,,
2292.9744121259555,,,,
2293.607825223418,,,,
2294.249118626613,,,,
2294.897846536433,,,,
2295.5535241328193,,,,
2296.217454291757,,,,
2296.8900978338393,,,,
2297.569575670597,,,,
2298.2549040464983,,,,
2298.9463805836044,,,,
2299.6432824781273,,,,
2300.347194908369,,,,
2301.059318198947,,,,
2301.77843046358,,,,
2302.504624742042,,,,
2303.2350991982585,,,,
2303.967266655613,,,,
2304.701655441922,,,,
2305.4369649437062,,,,
2306.173570308145,,,,
2306.911917216766,,,,
2307.6497967062232,,,,
2308.3862252991185,,,,
2309.1240020152113,,,,
2309.8645127524696,,,,
2310.606972373193,,,,
2311.3522701921906,,,,
2312.097603206969,,,,
2312.840753058407,,,,
2313.583402457348,,,,
2314.3251113726737,,,,
2315.0673248195544,,,,
2315.8117686582505,,,,
2316.557328462619,,,,
2317.304345934956,,,,
2318.0527255033207,,,,
2318.8020008640715,,,,
2319.553168948228,,,,
2320.3066490942456,,,,
2321.0594796825158,,,,
2321.809785547255,,,,
2322.557915371329,,,,
2323.302622017563,,,,
2324.045591964085,,,,
2324.7881256063347,,,,
2325.528221970021,,,,
2326.265624264029,,,,
2327.0038246693925,,,,
2327.7448408983732,,,,
2328.4888442299743,,,,
2329.2376260476967,,,,
2329.988990633125,,,,
2330.741510090717,,,,
2331.497890967895,,,,
2332.258622084634,,,,
2333.021821666913,,,,
2333.786944128796,,,,
2334.553975439971,,,,
2335.322111548977,,,,
2336.0938143605013,,,,
2336.870779612056,,,,
2337.6517522371337,,,,
2338.4371835937313,,,,
2339.2236816840177,,,,
2340.0082084643595,,,,
2340.791795220794,,,,
2341.573098271572,,,,
2342.3529250075353,,,,
2343.132202005174,,,,
2343.908461939633,,,,
2344.680820582992,,,,
2345.4530238409,,,,
2346.227072036713,,,,
2347.0023813294097,,,,
2347.780402353906,,,,
2348.558070745189,,,,
2349.3330611032397,,,,
2350.107814424973,,,,
2350.8821897600587,,,,
2351.656731959564,,,,
2352.4327090213783,,,,
2353.209219730526,,,,
2353.98627788684,,,,
2354.764718973952,,,,
2355.544787184111,,,,
2356.3268632668965,,,,
2357.1114648367857,,,,
2357.896643218965,,,,
2358.6810775911513,,,,
2359.465391060637,,,,
2360.248947569415,,,,
2361.0328884113305,,,,
2361.8182316049474,,,,
2362.603788111176,,,,
2363.3895001681685,,,,
2364.175942987481,,,,
2364.963132540495,,,,
2365.751335772279,,,,
2366.540891317633,,,,
2367.331092130687,,,,
2368.1215544041765,,,,
2368.9126831611034,,,,
2369.704395925436,,,,
2370.4970379169667,,,,
2371.290994734812,,,,
2372.086042140046,,,,
2372.882262293855,,,,
2373.6797145711216,,,,
2374.4783562443226,,,,
2375.2783867621492,,,,
2376.079918739424,,,,
2376.880809977756,,,,
2377.6794847851834,,,,
2378.476072510592,,,,
2379.269531706621,,,,
2380.060676840288,,,,
2380.850109747209,,,,
2381.6361838861376,,,,
2382.4183905424084,,,,
2383.198227797157,,,,
2383.976291463323,,,,
2384.7523099260784,,,,
2385.526810690571,,,,
2386.2980553398866,,,,
2387.064748474329,,,,
2387.827822618779,,,,
2388.586965587869,,,,
2389.3435719925874,,,,
2390.099049023329,,,,
2390.85268214183,,,,
2391.6049190784197,,,,
2392.355496791809,,,,
2393.103979238581,,,,
2393.8513500330123,,,,
2394.597971389602,,,,
2395.341764677261,,,,
2396.081503539991,,,,
2396.817447318051,,,,
2397.5487432816267,,,,
2398.276782985961,,,,
2399.0026259286005,,,,
2399.724888108511,,,,
2400.4434935970557,,,,
2401.159493429833,,,,
2401.87322746173,,,,
2402.584976162669,,,,
2403.2953398411905,,,,
2404.0033031955336,,,,
2404.7082794261296,,,,
2405.411090704217,,,,
2406.111747223176,,,,
2406.810098441993,,,,
2407.5062913936763,,,,
2408.200133012824,,,,
2408.8914953262083,,,,
2409.5809111498115,,,,
2410.268679240952,,,,
2410.9546648208693,,,,
2411.639023680329,,,,
2412.320408493105,,,,
2412.99774485413,,,,
2413.671304263298,,,,
2414.340515085045,,,,
2415.005831753833,,,,
2415.6676642525667,,,,
2416.325034542361,,,,
2416.977644551348,,,,
2417.6266879004725,,,,
2418.2727423771616,,,,
2418.915653297404,,,,
2419.555889893849,,,,
2420.1923622192653,,,,
2420.824264317861,,,,
2421.452378668116,,,,
2422.076616052093,,,,
2422.696733928303,,,,
2423.312816651629,,,,
2423.924527021045,,,,
2424.5316256736483,,,,
2425.134481794934,,,,
2425.7332263550848,,,,
2426.327627713688,,,,
2426.9177045955776,,,,
2427.5030761168223,,,,
2428.0833921316157,,,,
2428.658744118649,,,,
2429.228979630172,,,,
2429.79407532626,,,,
2430.354051528393,,,,
2430.908657945373,,,,
2431.457762807502,,,,
2432.0018682313034,,,,
2432.5412769856443,,,,
2433.0758787668037,,,,
2433.6058657606322,,,,
2434.1308738927664,,,,
2434.650617328706,,,,
2435.165440771292,,,,
2435.675360150975,,,,
2436.1799467152696,,,,
2436.678994587619,,,,
2437.1724427410354,,,,
2437.660067136412,,,,
2438.142187895551,,,,
2438.619006074169,,,,
2439.0902081434533,,,,
2439.555771051298,,,,
2440.01861883978,,,,
2440.4809086200376,,,,
2440.942643993991,,,,
2441.405351321293,,,,
2441.867957810944,,,,
2442.3297359909907,,,,
2442.7930372809783,,,,
2443.2586482484353,,,,
2443.72456634595,,,,
2444.1900377371812,,,,
2444.655538977729,,,,
2445.1204290547907,,,,
2445.587241529985,,,,
2446.057895711805,,,,
2446.5311902944145,,,,
2447.0076719015,,,,
2447.4850775382433,,,,
2447.9612258620946,,,,
2448.4372462253264,,,,
2448.912416483675,,,,
2449.387361228525,,,,
2449.862912734606,,,,
2450.3374882211733,,,,
2450.8105940065398,,,,
2451.2855932865914,,,,
2451.7644737226087,,,,
2452.246937545525,,,,
2452.734427586121,,,,
2453.224771193754,,,,
2453.716352288393,,,,
2454.211457189877,,,,
2454.710278885408,,,,
2455.209911356746,,,,
2455.7088824187467,,,,
2456.206845603505,,,,
2456.702246535474,,,,
2457.1971980868475,,,,
2457.693008424605,,,,
2458.1874010901765,,,,
2458.680068018773,,,,
2459.1722826624177,,,,
2459.6642757386717,,,,
2460.156198389455,,,,
2460.648642863377,,,,
2461.1396907215617,,,,
2461.6280707130177,,,,
2462.1146603865845,,,,
2462.5990654690245,,,,
2463.0845086483223,,,,
2463.573763206058,,,,
2464.065987842659,,,,
2464.5625028343084,,,,
2465.0624346834416,,,,
2465.564880309114,,,,
2466.0721922420803,,,,
2466.5851761416698,,,,
2467.100539298899,,,,
2467.6165801796,,,,
2468.1338003293185,,,,
2468.650927294452,,,,
2469.170777951055,,,,
2469.6954756207324,,,,
2470.222876971059,,,,
2470.753160304861,,,,
2471.282222348782,,,,
2471.806152142393,,,,
2472.325881357929,,,,
2472.839559404603,,,,
2473.34760579845,,,,
2473.850641856535,,,,
2474.3454529849027,,,,
2474.830562848335,,,,
2475.3103263714684,,,,
2475.786967734724,,,,
2476.259280459848,,,,
2476.728666352822,,,,
2477.1909402132237,,,,
2477.64277646953,,,,
2478.086806840452,,,,
2478.5224335824873,,,,
2478.9516231502776,,,,
2479.37684525307,,,,
2479.7964840192885,,,,
2480.210981371581,,,,
2480.6203539348226,,,,
2481.024030863379,,,,
2481.423374252356,,,,
2481.8190167371745,,,,
2482.206709484042,,,,
2482.5837399390593,,,,
2482.950667824741,,,,
2483.305729744664,,,,
2483.651333336913,,,,
2483.98935733533,,,,
2484.316947171797,,,,
2484.6337419570195,,,,
2484.9450667478263,,,,
2485.2540608754384,,,,
2485.560970626255,,,,
2485.8685301686983,,,,
2486.173514336554,,,,
2486.4738230954417,,,,
2486.773587582088,,,,
2487.073607735761,,,,
2487.371001765517,,,,
2487.6649287340233,,,,
2487.955437322868,,,,
2488.241329653898,,,,
2488.526404210456,,,,
2488.8133013200863,,,,
2489.100120180332,,,,
2489.387579962478,,,,
2489.670676770417,,,,
2489.944906964112,,,,
2490.211877698554,,,,
2490.469642556116,,,,
2490.7194190108553,,,,
2490.9626218321464,,,,
2491.195626634628,,,,
2491.417153517933,,,,
2491.6328784959533,,,,
2491.845866506344,,,,
2492.055281167734,,,,
2492.263349018276,,,,
2492.4655362294548,,,,
2492.658410223749,,,,
2492.845687835806,,,,
2493.0272161371813,,,,
2493.2052175557887,,,,
2493.38269232888,,,,
2493.5583235789704,,,,
2493.732889256928,,,,
2493.907286829669,,,,
2494.081651161123,,,,
2494.25769581466,,,,
2494.436652088754,,,,
2494.614702034541,,,,
2494.7895529048933,,,,
2494.9624626416185,,,,
2495.132247722851,,,,
2495.301879706569,,,,
2495.473867750833,,,,
2495.645926612238,,,,
2495.818294986038,,,,
2495.990963711983,,,,
2496.1630915543788,,,,
2496.335678421071,,,,
2496.5090247906746,,,,
2496.682396830664,,,,
2496.8556545551724,,,,
2497.02882622785,,,,
2497.201660269075,,,,
2497.3762572963906,,,,
2497.5541791960336,,,,
2497.7350416173967,,,,
2497.919698007672,,,,
2498.1073852474633,,,,
2498.297425684188,,,,
2498.4912254289848,,,,
