gsr_data,P,A,D,Label
3175.1738113190527,,,,
3175.459951301553,,,,
3175.7475810580913,,,,
3176.036090284489,,,,
3176.3251489268487,,,,
3176.614890340701,,,,
3176.9051281672496,,,,
3177.1974698994622,,,,
3177.493187372559,,,,
3177.7919651920593,,,,
3178.094487502997,,,,
3178.4002034410673,,,,
3178.7086214126475,,,,
3179.0209080468835,,,,
3179.337415835659,,,,
3179.6567483145227,,,,
3179.9782369605705,,,,
3180.302062116254,,,,
3180.627676094173,,,,
3180.956369614569,,,,
3181.2890961819853,,,,
3181.6249423602007,,,,
3181.9640207532234,,,,
3182.306488178261,,,,
3182.652148724631,,,,
3183.001410078622,,,,
3183.3544923908257,,,,
3183.711011128491,,,,
3184.070850271318,,,,
3184.434183567301,,,,
3184.8009592090953,,,,
3185.171727071256,,,,
3185.5469438182927,,,,
3185.926486436775,,,,
3186.3105725091386,,,,
3186.6991226396417,,,,
3187.092033779454,,,,
3187.489665918339,,,,
3187.892159384784,,,,
3188.2990219937274,,,,
3188.709996564401,,,,
3189.125172564635,,,,
3189.544360486544,,,,
3189.9679767424445,,,,
3190.3963350482118,,,,
3190.829102565005,,,,
3191.2662915834553,,,,
3191.708275607968,,,,
3192.155222858862,,,,
3192.6072297492633,,,,
3193.064510845233,,,,
3193.5267903095923,,,,
3193.993910314549,,,,
3194.466155925907,,,,
3194.943557778783,,,,
3195.4218981046724,,,,
3195.898009922931,,,,
3196.3719330591816,,,,
3196.8414783851317,,,,
3197.308112862603,,,,
3197.772848041573,,,,
3198.2322961441137,,,,
3198.6852928837457,,,,
3199.134798728318,,,,
3199.581955973724,,,,
3200.0260367592878,,,,
3200.4679820655674,,,,
3200.904100704452,,,,
3201.331584790941,,,,
3201.7522076090377,,,,
3202.1651829414104,,,,
3202.5736791835584,,,,
3202.9807849711274,,,,
3203.384864622629,,,,
3203.7869108378113,,,,
3204.1860699605845,,,,
3204.581171865979,,,,
3204.9744289765986,,,,
3205.3665371025145,,,,
3205.752681509715,,,,
3206.130000483716,,,,
3206.498920795766,,,,
3206.85737509526,,,,
3207.2084372169757,,,,
3207.5543965310494,,,,
3207.891979376053,,,,
3208.220893604827,,,,
3208.545376744827,,,,
3208.8675964756435,,,,
3209.188027181964,,,,
3209.508924573017,,,,
3209.8272291220355,,,,
3210.141037123953,,,,
3210.4536640802025,,,,
3210.765564889194,,,,
3211.074838128596,,,,
3211.3811138130022,,,,
3211.684181203652,,,,
3211.9831597553166,,,,
3212.2808608639366,,,,
3212.579151827289,,,,
3212.876725040361,,,,
3213.1741482695325,,,,
3213.466756777536,,,,
3213.7505238026747,,,,
3214.0266745815006,,,,
3214.293299578001,,,,
3214.551645104591,,,,
3214.803009125841,,,,
3215.04398643842,,,,
3215.273403728008,,,,
3215.4960440665227,,,,
3215.714383299752,,,,
3215.927686133169,,,,
3216.1377985906224,,,,
3216.340634099284,,,,
3216.533109728407,,,,
3216.718338142822,,,,
3216.8960620899866,,,,
3217.0702463721063,,,,
3217.2450326979765,,,,
3217.419108461555,,,,
3217.594132257904,,,,
3217.7701086956654,,,,
3217.9465686857448,,,,
3218.1265856493483,,,,
3218.3117248226545,,,,
3218.4970700452027,,,,
3218.6799406546916,,,,
3218.86170786726,,,,
3219.0407682347413,,,,
3219.221441470464,,,,
3219.4072088216053,,,,
3219.595083747617,,,,
3219.7855539149627,,,,
3219.977121605028,,,,
3220.167554665832,,,,
3220.358419468269,,,,
3220.54946919823,,,,
3220.7403097726533,,,,
3220.931238662875,,,,
3221.121215759072,,,,
3221.309609568025,,,,
3221.500387343334,,,,
3221.696157216394,,,,
3221.896281395191,,,,
3222.1023624615727,,,,
3222.3122469247387,,,,
3222.5242044221704,,,,
3222.740876118413,,,,
3222.962620568019,,,,
3223.183600734307,,,,
3223.4002169145274,,,,
3223.6122898785993,,,,
3223.8168411454058,,,,
3224.017140001234,,,,
3224.2153425418537,,,,
3224.406923910842,,,,
3224.5909000093848,,,,
3224.7705578565087,,,,
3224.946917127527,,,,
3225.119782929522,,,,
3225.2904635139043,,,,
3225.454689700601,,,,
3225.609445874841,,,,
3225.7568660121474,,,,
3225.8961324392644,,,,
3226.0323842919543,,,,
3226.1703182723345,,,,
3226.3081256982787,,,,
3226.447746144551,,,,
3226.587939187477,,,,
3226.7272035857973,,,,
3226.8692423361717,,,,
3227.01535604095,,,,
3227.1594288311358,,,,
3227.298097821672,,,,
3227.4322160861025,,,,
3227.5593529470466,,,,
3227.68422361825,,,,
3227.810395428236,,,,
3227.9338446011666,,,,
3228.054649102185,,,,
3228.173836366722,,,,
3228.290813586112,,,,
3228.4068262466785,,,,
3228.5227544041827,,,,
3228.636501533401,,,,
3228.747092397809,,,,
3228.8553953602886,,,,
3228.961027179746,,,,
3229.065526458833,,,,
3229.170300498011,,,,
3229.274593113264,,,,
3229.378833952901,,,,
3229.4828333496525,,,,
3229.586181968762,,,,
3229.68978162661,,,,
3229.793958484635,,,,
3229.8963156363975,,,,
3229.995340510236,,,,
3230.091242092988,,,,
3230.1829500705635,,,,
3230.2717968014604,,,,
3230.358765800389,,,,
3230.442141996122,,,,
3230.5216216834724,,,,
3230.5986892624073,,,,
3230.6739021503868,,,,
3230.747288967614,,,,
3230.819515327483,,,,
3230.8890067188463,,,,
3230.9546898627864,,,,
3231.017583084779,,,,
3231.0775171477117,,,,
3231.135928064521,,,,
3231.1942637763123,,,,
3231.2519845930683,,,,
3231.309639385512,,,,
3231.367155826102,,,,
3231.424289331841,,,,
3231.482089042227,,,,
3231.541046074699,,,,
3231.5994612169047,,,,
3231.656406989069,,,,
3231.7122879533385,,,,
3231.7665152488153,,,,
3231.8205105397087,,,,
3231.875401385176,,,,
3231.930132938619,,,,
3231.98482304638,,,,
3232.0391453427223,,,,
3232.0924727365896,,,,
3232.145277997361,,,,
3232.1975431300843,,,,
3232.249007518932,,,,
3232.2996641864,,,,
3232.349288768405,,,,
3232.397675225216,,,,
3232.445924273576,,,,
3232.4947792283515,,,,
3232.5440049282274,,,,
3232.5940193927777,,,,
3232.6442372859137,,,,
3232.694165719259,,,,
3232.744518345032,,,,
3232.795385173959,,,,
3232.844670386339,,,,
3232.8910047159397,,,,
3232.9343384140584,,,,
3232.9735955126753,,,,
3233.0098028355787,,,,
3233.0436403079384,,,,
3233.073472487777,,,,
3233.0988763894065,,,,
3233.1210564654143,,,,
3233.1403945224583,,,,
3233.156730951848,,,,
3233.1705027280427,,,,
3233.180110659736,,,,
3233.1843949184276,,,,
3233.1841094426927,,,,
3233.1789183128844,,,,
3233.1704779811653,,,,
3233.160331506905,,,,
3233.1477787456606,,,,
3233.133395430401,,,,
3233.1167431275762,,,,
3233.0972703717475,,,,
3233.076148326706,,,,
3233.05376035683,,,,
3233.027926026191,,,,
3232.997401674071,,,,
3232.9624248755717,,,,
3232.9220895456465,,,,
3232.877930852008,,,,
3232.831098109328,,,,
3232.7801303850893,,,,
3232.724972744589,,,,
3232.666989421062,,,,
3232.6067364823652,,,,
3232.544536065531,,,,
3232.4811692326525,,,,
3232.415496777985,,,,
3232.346861738597,,,,
3232.276347387692,,,,
3232.204051063953,,,,
3232.1296494865774,,,,
3232.0532411376976,,,,
3231.9746839849413,,,,
3231.893801167751,,,,
3231.8113935599376,,,,
3231.727962262039,,,,
3231.643271059358,,,,
3231.557545976637,,,,
3231.469142072801,,,,
3231.376716890686,,,,
3231.2806705477833,,,,
3231.1803295555724,,,,
3231.0762518669435,,,,
3230.968963510212,,,,
3230.857274576619,,,,
3230.7408273690526,,,,
3230.6212198849653,,,,
3230.4992615412434,,,,
3230.3747659681785,,,,
3230.248376032644,,,,
3230.1187255255113,,,,
3229.984804755899,,,,
3229.84766944848,,,,
3229.7072455657726,,,,
3229.5642421296006,,,,
3229.419569145949,,,,
3229.2728118897453,,,,
3229.1242101283565,,,,
3228.973978585882,,,,
3228.8221136704024,,,,
3228.669146182384,,,,
3228.515428381918,,,,
3228.3597987419043,,,,
3228.201563864065,,,,
3228.0410733347217,,,,
3227.8779515793303,,,,
3227.713085982986,,,,
3227.5472165295946,,,,
3227.379638465537,,,,
3227.2104094708916,,,,
3227.039524147704,,,,
3226.866723683291,,,,
3226.6922943597497,,,,
3226.516318327164,,,,
3226.338552021806,,,,
3226.1589328741634,,,,
3225.9774647689924,,,,
3225.794058896184,,,,
3225.609313475242,,,,
3225.4236723170125,,,,
3225.2370046358556,,,,
3225.0495428258228,,,,
3224.861054690382,,,,
3224.6713296960243,,,,
3224.4807612937793,,,,
3224.289439231004,,,,
3224.0961587336133,,,,
3223.9001260708646,,,,
3223.701368115826,,,,
3223.4992925445704,,,,
3223.294512417045,,,,
3223.087453866709,,,,
3222.8771933578228,,,,
3222.663510527997,,,,
3222.4471728739727,,,,
3222.2284594353155,,,,
3222.007303605504,,,,
3221.784006764559,,,,
3221.5576597948134,,,,
3221.3276112869826,,,,
3221.094357578146,,,,
3220.857744496507,,,,
3220.618735684949,,,,
3220.378245425069,,,,
3220.1359053622705,,,,
3219.892071707524,,,,
3219.646553574206,,,,
3219.399087222665,,,,
3219.150367178249,,,,
3218.900654050308,,,,
3218.6487434215437,,,,
3218.3939620264873,,,,
3218.136493007925,,,,
3217.8758634643677,,,,
3217.6129862580406,,,,
3217.3485586149627,,,,
3217.081791668239,,,,
3216.8126967847247,,,,
3216.541363973981,,,,
3216.2675902028386,,,,
3215.9916168991376,,,,
3215.713555885708,,,,
3215.4330294610327,,,,
3215.149868094201,,,,
3214.8641493161745,,,,
3214.575762710327,,,,
3214.285090749388,,,,
3213.9924406627183,,,,
3213.697639519842,,,,
3213.400794924789,,,,
3213.1017650661383,,,,
3212.800388632744,,,,
3212.496889422273,,,,
3212.1913070645946,,,,
3211.88326499678,,,,
3211.572556154129,,,,
3211.2591731877137,,,,
3210.9429352809625,,,,
3210.6240745542964,,,,
3210.302746656281,,,,
3209.9786805072968,,,,
3209.65183535021,,,,
3209.322358324429,,,,
3208.990272910141,,,,
3208.6555951231517,,,,
3208.318392467921,,,,
3207.9784462306993,,,,
3207.635612313601,,,,
3207.2899917071263,,,,
3206.9415410838465,,,,
3206.590683432505,,,,
3206.2377787479772,,,,
3205.882733448438,,,,
3205.525729467959,,,,
3205.166654858713,,,,
3204.805399799787,,,,
3204.4422806588677,,,,
3204.0774106386098,,,,
3203.7103860471216,,,,
3203.341007466778,,,,
3202.969349632218,,,,
3202.5952654209664,,,,
3202.219130732411,,,,
3201.841232181244,,,,
3201.4613150093915,,,,
3201.0794207358226,,,,
3200.6953320332555,,,,
3200.308791824045,,,,
3199.9199342373963,,,,
3199.5286931718165,,,,
3199.1350562860252,,,,
3198.739063807744,,,,
3198.3405596409916,,,,
3197.9394638245353,,,,
3197.5361524763807,,,,
3197.1308549738856,,,,
3196.723499710893,,,,
3196.314230210465,,,,
3195.902795637498,,,,
3195.4889963339283,,,,
3195.073076391823,,,,
3194.655045096936,,,,
3194.2355355282234,,,,
3193.815120972832,,,,
3193.3937307487777,,,,
3192.9716806469123,,,,
3192.5488923392927,,,,
3192.125286599721,,,,
3191.701375806053,,,,
3191.277395192969,,,,
3190.852773137704,,,,
3190.4272443940918,,,,
3190.0009992504292,,,,
3189.5738732994264,,,,
3189.146503420398,,,,
3188.71939719117,,,,
3188.29222185775,,,,
3187.8651036202427,,,,
3187.437694020173,,,,
3187.0096003061226,,,,
3186.581096671985,,,,
3186.1521072539226,,,,
3185.7227054043856,,,,
3185.293039163554,,,,
3184.862873662801,,,,
3184.432132886634,,,,
3184.001535295692,,,,
3183.5715371064125,,,,
3183.142085453379,,,,
3182.713498411753,,,,
3182.285390098917,,,,
3181.8574718143363,,,,
3181.4302384876005,,,,
3181.0037695879273,,,,
3180.577263735878,,,,
3180.1502673991613,,,,
3179.722758345384,,,,
3179.294334308331,,,,
3178.865535075913,,,,
3178.4367181821112,,,,
3178.0072661173613,,,,
3177.577084822797,,,,
3177.1466399851524,,,,
3176.7160821077764,,,,
3176.2854359245207,,,,
3175.854912939304,,,,
3175.423953223569,,,,
3174.992177874714,,,,
3174.559905276911,,,,
3174.1270507348913,,,,
3173.694448355661,,,,
3173.262846273649,,,,
3172.832022818569,,,,
3172.402323251981,,,,
3171.9735758965253,,,,
3171.5455819707795,,,,
3171.1189555065052,,,,
3170.693931146468,,,,
3170.269638758965,,,,
3169.84562538344,,,,
3169.422053895784,,,,
3168.998602077761,,,,
3168.576026499845,,,,
3168.154907005412,,,,
3167.734685409389,,,,
3167.3154202923315,,,,
3166.8965575306,,,,
3166.477473057281,,,,
3166.058415901125,,,,
3165.639176095088,,,,
3165.2197174074604,,,,
3164.800104146081,,,,
3164.3799115565853,,,,
3163.958911037019,,,,
3163.5379104588756,,,,
3163.1173744737343,,,,
3162.6970940550923,,,,
3162.277344089895,,,,
3161.857481834666,,,,
3161.4369863619313,,,,
3161.0163556224306,,,,
3160.5955437155553,,,,
3160.174745539989,,,,
3159.754288727482,,,,
3159.3339600202344,,,,
3158.9137939838865,,,,
3158.4939024000746,,,,
3158.074283585827,,,,
3157.6550788880463,,,,
3157.236399407981,,,,
3156.8176929651095,,,,
3156.3985943444422,,,,
3155.979223438058,,,,
3155.5593716479298,,,,
3155.139354586602,,,,
3154.7194345605217,,,,
3154.299252144875,,,,
3153.8787704780707,,,,
3153.4589594079234,,,,
3153.0404416330953,,,,
3152.623253999834,,,,
3152.207898300789,,,,
3151.7938879209496,,,,
3151.3809047956483,,,,
3150.969705168339,,,,
3150.5604795581926,,,,
3150.1526934064204,,,,
3149.7461861811876,,,,
3149.3410236598766,,,,
3148.9370102059306,,,,
3148.534873530981,,,,
3148.1351383702904,,,,
3147.7374679310524,,,,
3147.342017176257,,,,
3146.9479997890307,,,,
3146.554690571055,,,,
3146.162408808044,,,,
3145.7708758864555,,,,
3145.3803032597284,,,,
3144.990949848473,,,,
3144.60225656974,,,,
3144.214039904661,,,,
3143.827308937975,,,,
3143.442633593034,,,,
3143.0598996684057,,,,
3142.6795230538532,,,,
3142.3007774858174,,,,
3141.923118435142,,,,
3141.5472186113393,,,,
3141.1730938893397,,,,
3140.799658297451,,,,
3140.426302831867,,,,
3140.0528746556274,,,,
3139.678770846035,,,,
3139.304647144819,,,,
3138.930893658526,,,,
3138.5566402229933,,,,
3138.1817007440527,,,,
3137.8065255275783,,,,
3137.4311775931533,,,,
3137.055624897271,,,,
3136.680031766751,,,,
3136.3036204761443,,,,
3135.9258434794788,,,,
3135.546981043558,,,,
3135.1668278278817,,,,
3134.786440854657,,,,
3134.4067338294926,,,,
3134.0273302236146,,,,
3133.6486169531745,,,,
3133.270232703458,,,,
3132.8917952370844,,,,
3132.5140528697248,,,,
3132.137218675994,,,,
3131.7600360236493,,,,
3131.3818111031687,,,,
3131.002650533536,,,,
3130.6220203995836,,,,
3130.240839098385,,,,
3129.859780857288,,,,
3129.477995882784,,,,
3129.095460777262,,,,
3128.712870964253,,,,
3128.330475681674,,,,
3127.9484744706106,,,,
3127.5672771888976,,,,
3127.186252790527,,,,
3126.8050449563384,,,,
3126.4242116275104,,,,
3126.043785814481,,,,
3125.6636440342213,,,,
3125.2838685336897,,,,
3124.904363239485,,,,
3124.525046809265,,,,
3124.146309313937,,,,
3123.7683851956585,,,,
3123.3911758942627,,,,
3123.014798148441,,,,
3122.638324468691,,,,
3122.261010514093,,,,
3121.8830573640253,,,,
3121.504075872781,,,,
3121.1243865161523,,,,
3120.744281085002,,,,
3120.363084644265,,,,
3119.9805943756837,,,,
3119.5976693183143,,,,
3119.214733799194,,,,
3118.8316829309306,,,,
3118.448858319408,,,,
3118.0654971893205,,,,
3117.6810358076727,,,,
3117.296038866013,,,,
3116.9104522026005,,,,
3116.5253759801576,,,,
3116.141853816294,,,,
3115.7596307743793,,,,
3115.3791984649292,,,,
3115.0004382381285,,,,
3114.6231772754113,,,,
3114.248271366035,,,,
3113.87610948952,,,,
3113.505533314293,,,,
3113.135951706267,,,,
3112.767679729893,,,,
3112.400341628353,,,,
3112.0350455745347,,,,
3111.6726703346667,,,,
3111.312513896439,,,,
3110.95473126306,,,,
3110.598818342101,,,,
3110.244132489065,,,,
3109.891097954419,,,,
3109.5396043899214,,,,
3109.189635921713,,,,
3108.8413344946694,,,,
3108.494351359061,,,,
3108.148519943037,,,,
3107.8049455492383,,,,
3107.4643354551044,,,,
3107.126539818877,,,,
3106.7920153847135,,,,
3106.460137305323,,,,
3106.1304162619044,,,,
3105.8035932394478,,,,
3105.479761507851,,,,
3105.157566168266,,,,
3104.8362136427886,,,,
3104.515638688906,,,,
3104.195145441991,,,,
3103.8755613686358,,,,
3103.557424445622,,,,
3103.2396842700914,,,,
3102.9221405215008,,,,
3102.60551809753,,,,
3102.290024877532,,,,
3101.9756526543733,,,,
3101.6627040685057,,,,
3101.350217861673,,,,
3101.037527306539,,,,
3100.7251110862385,,,,
3100.412786222941,,,,
3100.101825591346,,,,
3099.7933729215806,,,,
3099.4870207144586,,,,
3099.183264211701,,,,
3098.8817916916923,,,,
3098.5822423071645,,,,
3098.285537480061,,,,
3097.992001584721,,,,
3097.7001947551234,,,,
3097.409340097422,,,,
3097.1196487072066,,,,
3096.8305552727893,,,,
3096.5432104124748,,,,
3096.2584847761104,,,,
3095.975435067021,,,,
3095.694099921135,,,,
3095.4134708527977,,,,
3095.132443557089,,,,
3094.851360336936,,,,
3094.569793844132,,,,
3094.287652309291,,,,
3094.00499707959,,,,
3093.7210371348783,,,,
3093.4353300951825,,,,
3093.149157180925,,,,
3092.863221262915,,,,
3092.577117044625,,,,
3092.291239734933,,,,
3092.0044422891356,,,,
3091.7157862207646,,,,
3091.426035816325,,,,
3091.135044097395,,,,
3090.843115032281,,,,
3090.550762624511,,,,
3090.257557442641,,,,
3089.9635097020573,,,,
3089.668720850374,,,,
3089.3731056721476,,,,
3089.0768644311693,,,,
3088.780122910187,,,,
3088.4818543921087,,,,
3088.1813633801703,,,,
3087.8787840365035,,,,
3087.5736835661965,,,,
3087.2665528545435,,,,
3086.957783999294,,,,
3086.6466819346997,,,,
3086.33311672092,,,,
3086.0186388135157,,,,
3085.7042097625153,,,,
3085.389829284445,,,,
3085.076267497605,,,,
3084.7626287459443,,,,
3084.448305403985,,,,
3084.1344898112325,,,,
3083.8214239323315,,,,
3083.5081550183468,,,,
3083.194351680476,,,,
3082.880044710465,,,,
3082.564837136283,,,,
3082.249864830012,,,,
3081.9359239151286,,,,
3081.622384403245,,,,
3081.3094308846303,,,,
3080.9956587876104,,,,
3080.679771601597,,,,
3080.3622257033912,,,,
3080.0424712364893,,,,
3079.7207927698564,,,,
3079.397550903482,,,,
3079.071722423752,,,,
3078.7429202146836,,,,
3078.412757927554,,,,
3078.082109960837,,,,
3077.750706060093,,,,
3077.4191639109545,,,,
3077.0861803541943,,,,
3076.7507585057747,,,,
3076.413945628605,,,,
3076.0756849235945,,,,
3075.7364544773527,,,,
3075.396987923888,,,,
3075.0568985046193,,,,
3074.716321613842,,,,
3074.3755410055664,,,,
3074.034610617041,,,,
3073.6938934520604,,,,
3073.353685693838,,,,
3073.012974242895,,,,
3072.671122959078,,,,
3072.3284496241968,,,,
3071.984628277276,,,,
3071.6403720518524,,,,
3071.296290010373,,,,
3070.9517679423875,,,,
3070.606830871984,,,,
3070.261538268606,,,,
3069.915714131801,,,,
3069.569574086713,,,,
3069.2232066132924,,,,
3068.876362905581,,,,
3068.5289517729125,,,,
3068.1810168218553,,,,
3067.8324838799754,,,,
