gsr_data,P,A,D,Label
920.4308079541431,,,,
920.3108808878882,,,,
920.1940645615739,,,,
920.0797453186,,,,
919.9675242024465,,,,
919.8597587664952,,,,
919.7579975266216,,,,
919.6618275909337,,,,
919.5721816632996,,,,
919.487765115891,,,,
919.4075262411257,,,,
919.3330155090193,,,,
919.2644250638443,,,,
919.2006324294624,,,,
919.1413036121567,,,,
919.0862619623456,,,,
919.0349364600205,,,,
918.9885128966,,,,
918.947730397408,,,,
918.9117696398628,,,,
918.8807054923686,,,,
918.8547794768848,,,,
918.8339080976587,,,,
918.8183973091697,,,,
918.8084743337516,,,,
918.8036632828038,,,,
918.8037438801213,,,,
918.8089498950462,,,,
918.8192103049023,,,,
918.8358823310582,,,,
918.8600719153533,,,,
918.891593899469,,,,
918.9310678119136,,,,
918.9781655253513,,,,
919.0325922904103,,,,
919.095354268631,,,,
919.1668241777296,,,,
919.2459751256807,,,,
919.3323588695378,,,,
919.4262166847046,,,,
919.5272051016358,,,,
919.6364393392944,,,,
919.7547707237732,,,,
919.8815652689814,,,,
920.0170052618896,,,,
920.1610063946383,,,,
920.3132732949048,,,,
920.4742308112932,,,,
920.6439928848337,,,,
920.8224442932441,,,,
921.0096560585314,,,,
921.2056207675812,,,,
921.4103074271707,,,,
921.6244695673784,,,,
921.8486556609288,,,,
922.0828101287108,,,,
922.3272741627612,,,,
922.5818170556132,,,,
922.846252743956,,,,
923.1210997174147,,,,
923.406515622324,,,,
923.7024360502372,,,,
924.0089806115624,,,,
924.3262067791279,,,,
924.6541384974691,,,,
924.9931537869196,,,,
925.3435260387345,,,,
925.7052544085524,,,,
926.0785064403032,,,,
926.4633414089093,,,,
926.8597957609396,,,,
927.268087387253,,,,
927.6883490753984,,,,
928.120692724965,,,,
928.5652689855934,,,,
929.0221820252773,,,,
929.4915483087776,,,,
929.9626859807744,,,,
930.4273706627607,,,,
930.8859305053844,,,,
931.3328988417813,,,,
931.7717185573616,,,,
932.2048495755616,,,,
932.6237495644236,,,,
933.0253868243683,,,,
933.4175661605012,,,,
933.8034185302596,,,,
934.180979740302,,,,
934.552727310277,,,,
934.9092037734572,,,,
935.2431795714588,,,,
935.5593310026297,,,,
935.8557065822258,,,,
936.1399073139684,,,,
936.4194972706689,,,,
936.6903414703937,,,,
936.9547524502497,,,,
937.2108070876767,,,,
937.4557082301463,,,,
937.6947492903737,,,,
937.9296354115368,,,,
938.148409243062,,,,
938.34390178181,,,,
938.5171971878146,,,,
938.663164437189,,,,
938.7893102760977,,,,
938.901243337875,,,,
938.9908359449812,,,,
939.0573103484938,,,,
939.1113893324024,,,,
939.1586109617184,,,,
939.2000814238137,,,,
939.2414719742833,,,,
939.2750896897501,,,,
939.2961173581868,,,,
939.3129258037005,,,,
939.3266717246685,,,,
939.3324202338953,,,,
939.3291396160339,,,,
939.3163107974376,,,,
939.291651601074,,,,
939.2622990361688,,,,
939.2330001039667,,,,
939.2003628411893,,,,
939.165792690882,,,,
939.117595708233,,,,
939.0456398429006,,,,
938.9530063855524,,,,
938.8349067546588,,,,
938.6943992767536,,,,
938.5346972381801,,,,
938.347260466033,,,,
938.1291177512747,,,,
937.8922832345787,,,,
937.6429808293176,,,,
937.3793291567309,,,,
937.1059493747227,,,,
936.8125669520281,,,,
936.4914197269161,,,,
936.1503170644496,,,,
935.7886018209576,,,,
935.4195470476046,,,,
935.0561125934444,,,,
934.6949266025522,,,,
934.3418640032652,,,,
933.9959026073352,,,,
933.6551333407692,,,,
933.32993182935,,,,
933.0251893575772,,,,
932.7261871831796,,,,
932.4252592305296,,,,
932.1264812176587,,,,
931.8250928952907,,,,
931.5348812526573,,,,
931.2668420815794,,,,
931.0120662090308,,,,
930.772408495134,,,,
930.5418017442232,,,,
930.3123454508604,,,,
930.0892757678404,,,,
929.8712933963342,,,,
929.6580303736336,,,,
929.4511248056053,,,,
929.2463695401564,,,,
929.0416864105788,,,,
928.8507464912323,,,,
928.6823360154773,,,,
928.5345524691023,,,,
928.4130305908864,,,,
928.3100879850844,,,,
928.2196884542387,,,,
928.1509968584613,,,,
928.1051866019516,,,,
928.0643648821073,,,,
928.017845188362,,,,
927.9648714236121,,,,
927.8962695817323,,,,
927.8226410836467,,,,
927.7509105744602,,,,
927.6671994054865,,,,
927.5687244834604,,,,
927.465273685168,,,,
927.3597533358484,,,,
927.2518753500177,,,,
927.1456572793436,,,,
927.0282455632993,,,,
926.8906639020732,,,,
926.739339678798,,,,
926.5718303653508,,,,
926.4046549181419,,,,
926.2527414696003,,,,
926.1106499353873,,,,
925.9847559337634,,,,
925.871048351396,,,,
925.7648159079532,,,,
925.6780088976866,,,,
925.614842175946,,,,
925.5563347504283,,,,
925.492186917356,,,,
925.4251569590188,,,,
925.3477741189245,,,,
925.2750594936166,,,,
925.2183843606624,,,,
925.1653056176393,,,,
925.1162646383812,,,,
925.0691977855682,,,,
925.0182144453174,,,,
924.9675292771517,,,,
924.9172755931011,,,,
924.8627427108637,,,,
924.8022487052533,,,,
924.7343435771684,,,,
924.6564333689532,,,,
924.5773706913376,,,,
924.5032515474144,,,,
924.4308582868167,,,,
924.362908026806,,,,
924.2942018009726,,,,
924.2199722029812,,,,
924.1455177988458,,,,
924.0710178591004,,,,
923.9927884691729,,,,
923.9099247934475,,,,
923.8211526397802,,,,
923.7243564268872,,,,
923.6229246708136,,,,
923.5187062551078,,,,
923.4090285281328,,,,
923.2939048856033,,,,
923.1722352161825,,,,
923.0423618928157,,,,
922.9050438915737,,,,
922.7599768253776,,,,
922.6060325075947,,,,
922.4427287141448,,,,
922.2693952111853,,,,
922.0852474940236,,,,
921.9000105645296,,,,
921.7209404718387,,,,
921.5470221310173,,,,
921.3828034400012,,,,
921.2244672753887,,,,
921.0690529900211,,,,
920.9239554360564,,,,
920.791367218683,,,,
920.663800668524,,,,
920.5380291536667,,,,
920.4151705519259,,,,
920.2924362247132,,,,
920.177772056776,,,,
920.0770652871761,,,,
919.9855599824652,,,,
919.904425001996,,,,
919.8271736588,,,,
919.7471408044847,,,,
919.6673974935885,,,,
919.5857246741526,,,,
919.5029170183307,,,,
919.4206281826094,,,,
919.3342047353602,,,,
919.2417210501578,,,,
919.1524713728688,,,,
919.0718708173081,,,,
918.9984287211768,,,,
918.9357891520187,,,,
918.8773576840507,,,,
918.8180305885306,,,,
918.763895191182,,,,
918.7150550610298,,,,
918.6697346787778,,,,
918.6286657011208,,,,
918.5902552205998,,,,
918.5532059881767,,,,
918.520898238804,,,,
918.4950521228253,,,,
918.4742887505228,,,,
918.4592661219149,,,,
918.448070982359,,,,
918.4388520841817,,,,
918.4328706595468,,,,
918.4297332210692,,,,
918.4296624498164,,,,
918.4332721402412,,,,
918.4395262059993,,,,
918.4480802972362,,,,
918.462527365094,,,,
918.4852276970304,,,,
918.5159717655963,,,,
918.5564264204892,,,,
918.6048760309137,,,,
918.660071870512,,,,
918.724621190702,,,,
918.799126878851,,,,
918.881560499732,,,,
918.971238481238,,,,
919.0682971119377,,,,
919.1719242987303,,,,
919.2845566506774,,,,
919.407914966882,,,,
919.5406711432593,,,,
919.6832262367253,,,,
919.8331162320034,,,,
919.9879806733431,,,,
920.1487743009208,,,,
920.3145832759219,,,,
920.4858416617873,,,,
920.6631859066016,,,,
920.8448252589396,,,,
921.0300557550827,,,,
921.221906234342,,,,
921.4220503434784,,,,
921.6299665198936,,,,
921.8468039802092,,,,
922.0701892762398,,,,
922.2982894283713,,,,
922.5330464149628,,,,
922.7743644179601,,,,
923.0233035392007,,,,
923.2813544438693,,,,
923.5477985785479,,,,
923.8229719405266,,,,
924.1073283618707,,,,
924.4009126944659,,,,
924.7045230405048,,,,
925.0187372518603,,,,
925.3415173510376,,,,
925.6715998044833,,,,
926.0095747559023,,,,
926.3547588904182,,,,
926.7085972495951,,,,
927.0723003352724,,,,
927.4446020430361,,,,
927.8255321770054,,,,
928.206508908262,,,,
928.5804548339876,,,,
928.9479422053698,,,,
929.3046339621139,,,,
929.6526476762573,,,,
929.9936310902896,,,,
930.3206852699768,,,,
930.6310864304551,,,,
930.9317861329848,,,,
931.2257964524913,,,,
931.5111527695447,,,,
931.7899911450966,,,,
932.0542768207774,,,,
932.29776020285,,,,
932.5245672010852,,,,
932.7330973025884,,,,
932.9290136116608,,,,
933.1181967310467,,,,
933.2971764068924,,,,
933.4675433618244,,,,
933.6279892351456,,,,
933.7763762478872,,,,
933.9166210357373,,,,
934.0500131555307,,,,
934.1668295939493,,,,
934.2611206798497,,,,
934.3337449929694,,,,
934.3805005208592,,,,
934.4072084385243,,,,
934.4182301042388,,,,
934.4069343359984,,,,
934.3725515405445,,,,
934.3274118388,,,,
934.2788023466237,,,,
934.22737946856,,,,
934.179536389993,,,,
934.1277905638832,,,,
934.0673033156787,,,,
934.007721564224,,,,
933.9509478127156,,,,
933.8901881696868,,,,
933.823428426888,,,,
933.75083993099,,,,
933.6696226037384,,,,
933.5887285134484,,,,
933.5144043663847,,,,
933.4421849434018,,,,
933.3737806782808,,,,
933.2971402355477,,,,
933.2014531990643,,,,
933.0905344869724,,,,
932.9596753043962,,,,
932.811860932366,,,,
932.6505162277974,,,,
932.4669009907327,,,,
932.2579476210926,,,,
932.037296663007,,,,
931.812306873726,,,,
931.5809880593904,,,,
931.3487019279953,,,,
931.1045407457996,,,,
930.8402551701503,,,,
930.5647894994777,,,,
930.2777801285667,,,,
929.9853366106212,,,,
929.6952657957968,,,,
929.4043925615127,,,,
929.1149869657547,,,,
928.8289862406688,,,,
928.5465619950121,,,,
928.2724511568872,,,,
928.0098470971844,,,,
927.7490514979137,,,,
927.4843593409967,,,,
927.2189554523993,,,,
926.9498476081446,,,,
926.6848634131011,,,,
926.4305644346956,,,,
926.1811595548847,,,,
925.937386839522,,,,
925.6987626401325,,,,
925.4627977879976,,,,
925.2322137107742,,,,
925.007623035132,,,,
924.7874161586535,,,,
924.5714760659756,,,,
924.3595667446823,,,,
924.1510105235167,,,,
923.9516969642019,,,,
923.7659047319082,,,,
923.5926787690387,,,,
923.434456893636,,,,
923.2889546954397,,,,
923.1542181789528,,,,
923.0342166633648,,,,
922.9299080787844,,,,
922.8298087526636,,,,
922.7264052652105,,,,
922.6200321633479,,,,
922.5050803620413,,,,
922.3876174189568,,,,
922.2718819875996,,,,
922.149073361034,,,,
922.0171910659616,,,,
921.8837973814473,,,,
921.7517319445967,,,,
921.6204805174434,,,,
921.4930955786194,,,,
921.3609054118235,,,,
921.2177340466983,,,,
921.0685264397744,,,,
920.9119261992166,,,,
920.7576198864984,,,,
920.6147681630797,,,,
920.4799376319947,,,,
920.3568294986136,,,,
920.2436698468556,,,,
920.1379990772424,,,,
920.0468589000227,,,,
919.9729793852556,,,,
919.9046799480307,,,,
919.835519750896,,,,
919.7674596914517,,,,
919.6960156366756,,,,
919.6303685581123,,,,
919.5775667684372,,,,
919.5300226859916,,,,
919.4880351530015,,,,
919.4488733161024,,,,
919.4077913288254,,,,
919.3674312249077,,,,
919.3271211487145,,,,
919.2844995384773,,,,
919.2389123473114,,,,
919.1882747130493,,,,
919.1305884476317,,,,
919.0724967187007,,,,
919.0182662386082,,,,
918.9656638077054,,,,
918.9167695573017,,,,
918.867034760402,,,,
918.8125008910367,,,,
918.7571637721318,,,,
918.7008902508467,,,,
918.6427485416904,,,,
918.5834735003082,,,,
918.5217111992281,,,,
918.4566325663496,,,,
918.3900300121086,,,,
918.3226348936313,,,,
918.2537635342267,,,,
918.1837686371408,,,,
918.1101230742677,,,,
918.0307385807024,,,,
917.9463180385228,,,,
917.8559186695813,,,,
917.7601500178224,,,,
917.6597031071117,,,,
917.5529307409956,,,,
917.4393082775827,,,,
917.3268703555068,,,,
917.221241485992,,,,
917.1220578167439,,,,
917.0332421470728,,,,
916.951212530751,,,,
916.8734026160021,,,,
916.8059926387716,,,,
916.7506746242792,,,,
916.7019594164328,,,,
916.6577147067876,,,,
916.6186788552153,,,,
916.5828031182176,,,,
916.5564325752173,,,,
916.5442104153516,,,,
916.5426507882216,,,,
916.5528371079387,,,,
916.5687914501243,,,,
916.584684837506,,,,
916.6030929168293,,,,
916.6219097903546,,,,
916.6422648303903,,,,
916.6658591453833,,,,
916.6884119367874,,,,
916.7083124199856,,,,
916.7336023235123,,,,
916.7688852634731,,,,
916.8130120396272,,,,
916.869191937805,,,,
916.9316220250411,,,,
916.995870022657,,,,
917.0672369406938,,,,
917.1457970956067,,,,
917.2286247269967,,,,
917.3152838934523,,,,
917.4043951428363,,,,
917.4940993896097,,,,
917.587770595741,,,,
917.6872017805547,,,,
917.7900624307376,,,,
917.8965094368788,,,,
918.0059051269344,,,,
918.1170499648968,,,,
918.2307598198621,,,,
918.3470068160052,,,,
918.464713226362,,,,
918.5834342586007,,,,
918.7028764501393,,,,
918.8224650769357,,,,
918.9464306614904,,,,
919.0779015447757,,,,
919.2161255920663,,,,
919.3628996346672,,,,
919.5164227525916,,,,
919.6751934071224,,,,
919.8422532157484,,,,
920.0183657442,,,,
920.2000703719107,,,,
920.3857622216793,,,,
920.5757039699448,,,,
920.7684572321815,,,,
920.9672177975356,,,,
921.174282337912,,,,
921.3873391888346,,,,
921.6066292047079,,,,
921.8269277782823,,,,
922.0434156784164,,,,
922.2571713433484,,,,
922.4658272840924,,,,
922.6700814580923,,,,
922.8707990315103,,,,
923.0639248833245,,,,
923.2476696816876,,,,
923.4272156163753,,,,
923.6051365759275,,,,
923.7800190072979,,,,
923.9535307972324,,,,
924.1205536080828,,,,
924.2770457888968,,,,
924.4261369750067,,,,
924.5670569321167,,,,
924.7021932124477,,,,
924.834521550056,,,,
924.9620430402388,,,,
925.0852712881784,,,,
925.2041713389987,,,,
925.3180005972561,,,,
925.4283940976137,,,,
925.5360837551054,,,,
925.635903387792,,,,
925.7245508316164,,,,
925.8026631787534,,,,
925.8680756343609,,,,
925.9236723304901,,,,
925.9716933170732,,,,
926.0086572696392,,,,
926.0340985592503,,,,
926.0560942032739,,,,
926.0796979163704,,,,
926.1051465536333,,,,
926.1365793265536,,,,
926.1695538591257,,,,
926.201140421572,,,,
926.2376420298548,,,,
926.2804831098996,,,,
926.3249661641344,,,,
926.369582304812,,,,
926.4146828955576,,,,
926.458427764368,,,,
926.5068585124015,,,,
926.5642726866464,,,,
926.6276415756928,,,,
926.6981263268488,,,,
926.7685066462857,,,,
926.8321703584036,,,,
926.8916889672597,,,,
926.9443492894144,,,,
926.9919074723942,,,,
927.0364941079604,,,,
927.07291101381,,,,
927.0993423332573,,,,
927.1244778045444,,,,
927.1531168009634,,,,
927.1840746146114,,,,
927.220823573464,,,,
927.2567261395593,,,,
927.2867667053214,,,,
927.3166794664844,,,,
927.3463935088838,,,,
927.370157403633,,,,
927.3855063616417,,,,
927.3908028623599,,,,
927.3826040517604,,,,
927.3652548270261,,,,
927.3411200096015,,,,
927.3055456417836,,,,
927.2578602516138,,,,
927.1989915965885,,,,
927.1281871552867,,,,
927.0457364563788,,,,
926.9520186743961,,,,
926.8435283882136,,,,
926.7179633891983,,,,
926.5759132404908,,,,
926.4161403636164,,,,
926.2450582251716,,,,
926.0678178292296,,,,
925.8824806260747,,,,
925.6914834127472,,,,
925.492186651966,,,,
925.2820956853509,,,,
925.0657477667653,,,,
924.8442603282739,,,,
924.6107908373205,,,,
924.3617122787407,,,,
924.097428894237,,,,
923.814973799598,,,,
923.51957243229,,,,
923.2149883790539,,,,
922.8965678735657,,,,
922.5642593545336,,,,
922.2277821166432,,,,
921.8930722991048,,,,
921.5612125107556,,,,
921.2375638044467,,,,
920.9169005471224,,,,
920.5960640740508,,,,
920.282906103924,,,,
919.9793954629034,,,,
919.680731009444,,,,
919.3857916074015,,,,
919.0952670371124,,,,
918.807503974542,,,,
918.5299621831862,,,,
918.268033054386,,,,
918.0187753025523,,,,
917.7840551629367,,,,
917.5546246440185,,,,
917.3223017684936,,,,
917.0906216265273,,,,
916.8562703893416,,,,
916.6222826917924,,,,
916.3920016612932,,,,
916.1588779459984,,,,
915.9210016173057,,,,
915.6899298941423,,,,
915.4721479693944,,,,
915.2666481873171,,,,
915.0783430925827,,,,
914.8989948564588,,,,
914.72253283739,,,,
914.5567755151759,,,,
914.4020278985381,,,,
914.2503500366324,,,,
914.0982577436276,,,,
913.9440603508183,,,,
913.7832465997135,,,,
913.6221571811708,,,,
913.4644852128582,,,,
913.3038988309253,,,,
913.1396981959787,,,,
912.9742335784214,,,,
912.8072722980506,,,,
912.6394597952302,,,,
912.4719674935857,,,,
912.2998764891704,,,,
912.1200250779049,,,,
911.9340700859166,,,,
911.7407126970668,,,,
911.5495317691893,,,,
911.3684478927412,,,,
911.195069321642,,,,
911.0333116235953,,,,
910.8800493414464,,,,
910.7322809749737,,,,
910.5969540250372,,,,
910.4762133019788,,,,
910.3605578242599,,,,
910.2451336592693,,,,
910.1311085272908,,,,
910.0146829322315,,,,
909.903931366095,,,,
909.8048459259379,,,,
909.7111627052792,,,,
909.6233120781766,,,,
909.5400855002347,,,,
909.4583935642778,,,,
909.380629906212,,,,
909.3069141273171,,,,
909.2350535882769,,,,
909.1644192039636,,,,
909.0942531676926,,,,
909.0233335073398,,,,
908.9564595634146,,,,
908.8969367744693,,,,
908.8432617674699,,,,
908.7970248179514,,,,
908.7555898689089,,,,
908.716582888371,,,,
908.6829485985534,,,,
908.6549202836496,,,,
908.6305407282472,,,,
908.6093562180936,,,,
908.5908398523344,,,,
908.5739387606282,,,,
908.560650844232,,,,
908.5521437514467,,,,
908.5470281760776,,,,
908.5454213045675,,,,
908.547046451206,,,,
908.5512560114007,,,,
908.5585817255743,,,,
908.5690775506911,,,,
908.58215619951,,,,
908.5976105251705,,,,
908.6153474430316,,,,
908.6350985135003,,,,
908.6613984246336,,,,
908.6976892465884,,,,
908.7435653786156,,,,
908.8011834128688,,,,
908.8689648153443,,,,
908.9456866264078,,,,
909.0348071063563,,,,
909.1374428811258,,,,
909.2502698407304,,,,
909.3719063753543,,,,
909.5029872516368,,,,
909.6423487732143,,,,
909.7937163356386,,,,
909.9598847479027,,,,
910.1387886845096,,,,
910.3310658117492,,,,
910.534048440982,,,,
910.7449437144786,,,,
910.9652543382476,,,,
911.1941688764064,,,,
911.4321006872497,,,,
911.6798711938416,,,,
911.9356103775008,,,,
912.1985997182463,,,,
912.473062473529,,,,
912.76152978044,,,,
913.0634635036456,,,,
913.3805963580023,,,,
913.710186269126,,,,
914.0501343041484,,,,
914.4032525767108,,,,
914.7697319621117,,,,
915.1391329553217,,,,
915.5043579315679,,,,
915.8650426618884,,,,
916.2156989098577,,,,
916.5609661776393,,,,
916.9038665154008,,,,
917.2360939054107,,,,
917.5552307241937,,,,
917.8674991286126,,,,
918.1749267107537,,,,
918.4763327390523,,,,
918.7738083301053,,,,
919.0589461583638,,,,
919.3255255307404,,,,
919.5773369495,,,,
919.8124975487332,,,,
920.0394063250873,,,,
920.2659019512964,,,,
920.4881945828372,,,,
920.7090994565473,,,,
920.9261807122418,,,,
921.1364135914894,,,,
921.3456975835677,,,,
921.5558495167895,,,,
921.7552805097343,,,,
921.9372817380873,,,,
922.1029128270852,,,,
922.2472420309233,,,,
922.3780854370256,,,,
922.5012474173343,,,,
922.6088834059277,,,,
922.7004943290581,,,,
922.7845017698282,,,,
922.8647557105303,,,,
922.9426916183647,,,,
923.0229469599558,,,,
923.0988820029083,,,,
923.1665110744092,,,,
923.2324697155916,,,,
923.2974719942606,,,,
923.3585432244932,,,,
923.4155554834434,,,,
923.4678145930188,,,,
923.5138340648888,,,,
923.5588777378977,,,,
923.6063320204214,,,,
923.6540913450644,,,,
923.7033746858772,,,,
923.7442932941107,,,,
923.7685451370537,,,,
923.7785517179492,,,,
923.7702274901033,,,,
923.7465130353253,,,,
923.710298633022,,,,
923.6543786958046,,,,
923.5763943009616,,,,
923.486093904989,,,,
923.3884387463287,,,,
923.2820443632401,,,,
923.1707160898976,,,,
923.0460070708183,,,,
922.9015945417073,,,,
922.7438478557523,,,,
922.5722122358768,,,,
922.3951660350264,,,,
922.2214596604213,,,,
922.0483650861698,,,,
921.8794422535212,,,,
921.7145824574546,,,,
921.5527296568547,,,,
921.400439771578,,,,
921.2610016192987,,,,
921.1241175241744,,,,
920.984209754734,,,,
920.8441308526336,,,,
920.7005180553384,,,,
920.5624869337157,,,,
920.4373674791392,,,,
920.3189019785358,,,,
920.2081384962532,,,,
920.1018859417143,,,,
919.9954266845593,,,,
919.8920772353696,,,,
919.7913099159192,,,,
919.6923311212832,,,,
919.5957978797568,,,,
919.4995002544963,,,,
919.4021149933735,,,,
919.3120205037807,,,,
919.2347195491824,,,,
919.1688823507412,,,,
919.1179003599553,,,,
919.0772275485671,,,,
919.0432167171516,,,,
919.02144860862,,,,
919.012683619612,,,,
919.00494962175,,,,
918.9909179352827,,,,
918.970206425455,,,,
918.9367088814133,,,,
918.8972253704297,,,,
918.8562364474047,,,,
918.8044685779804,,,,
918.7399475426026,,,,
918.6693767973801,,,,
918.5948203634828,,,,
918.5159352619246,,,,
918.4354134767273,,,,
918.3445467229553,,,,
918.2372026012742,,,,
918.1177473427642,,,,
917.9845233593144,,,,
917.8481535174235,,,,
917.7183267529283,,,,
917.5913611537868,,,,
917.4712880904767,,,,
917.3555543399623,,,,
917.2410837281187,,,,
917.1355379062096,,,,
917.0416167104818,,,,
916.9467853649456,,,,
916.8441729877086,,,,
916.7355532051456,,,,
916.61595948603,,,,
916.495120831332,,,,
916.3804012115254,,,,
916.2635631431956,,,,
916.1448012471013,,,,
916.025152266912,,,,
915.9025768322717,,,,
915.7796910718156,,,,
915.6577660955282,,,,
915.532866620018,,,,
915.4032622115463,,,,
915.2698862823461,,,,
915.131663799232,,,,
914.9925694662393,,,,
914.8558323739817,,,,
914.7197213304073,,,,
914.585392171378,,,,
914.4515151958516,,,,
914.3165365151982,,,,
914.1828056602573,,,,
914.0508162089196,,,,
913.9164231700647,,,,
913.7772981799159,,,,
913.633473110064,,,,
