gsr_data,P,A,D,Label
3110.365941946288,,,,
3110.5740047694685,,,,
3110.780217827978,,,,
3110.983925184655,,,,
3111.18626468393,,,,
3111.3874849320073,,,,
3111.586015591068,,,,
3111.781055052263,,,,
3111.972659469055,,,,
3112.160134668824,,,,
3112.3447249109227,,,,
3112.527311303289,,,,
3112.70681797155,,,,
3112.88324603254,,,,
3113.0567464075734,,,,
3113.227076134153,,,,
3113.394541624063,,,,
3113.559308457417,,,,
3113.7208170193508,,,,
3113.8787993012293,,,,
3114.033400969764,,,,
3114.184474948809,,,,
3114.332390588203,,,,
3114.4774669049266,,,,
3114.6194695337763,,,,
3114.75847326203,,,,
3114.8943653951815,,,,
3115.026984780396,,,,
3115.15652994294,,,,
3115.2830378391664,,,,
3115.405764533239,,,,
3115.524215916956,,,,
3115.6383966373937,,,,
3115.7479414283894,,,,
3115.853177996701,,,,
3115.9543332319936,,,,
3116.0508532577137,,,,
3116.1425915982995,,,,
3116.229940657785,,,,
3116.31301916447,,,,
3116.391774779605,,,,
3116.4663507777973,,,,
3116.536223720381,,,,
3116.6010166151427,,,,
3116.660979466358,,,,
3116.7160069626448,,,,
3116.767651741471,,,,
3116.817201016809,,,,
3116.864415424173,,,,
3116.910012665573,,,,
3116.953552351678,,,,
3116.99464979456,,,,
3117.034506875449,,,,
3117.0735572940803,,,,
3117.1103994970563,,,,
3117.1443717858697,,,,
3117.175764800664,,,,
3117.2040884138323,,,,
3117.230753728315,,,,
3117.256840815777,,,,
3117.281480170612,,,,
3117.3048746871527,,,,
3117.326059579917,,,,
3117.3439826264257,,,,
3117.359189928482,,,,
3117.371381494269,,,,
3117.3806410130737,,,,
3117.387223564324,,,,
3117.390443811961,,,,
3117.390009497716,,,,
3117.3875009535027,,,,
3117.3838724698867,,,,
3117.378889498255,,,,
3117.3731870471397,,,,
3117.365730039595,,,,
3117.3557163365595,,,,
3117.3441938613832,,,,
3117.331226992047,,,,
3117.315193854725,,,,
3117.295202820361,,,,
3117.271067568575,,,,
3117.2419147392293,,,,
3117.208771674995,,,,
3117.1722695513176,,,,
3117.1311354444624,,,,
3117.0851316047438,,,,
3117.0349529400364,,,,
3116.980717551113,,,,
3116.9224263638635,,,,
3116.860361938634,,,,
3116.793412734081,,,,
3116.720813385485,,,,
3116.643017567792,,,,
3116.559763852985,,,,
3116.4726178823876,,,,
3116.38294256293,,,,
3116.2902285017512,,,,
3116.1950734765705,,,,
3116.0970046488032,,,,
3115.995515714717,,,,
3115.8917298134397,,,,
3115.786001403085,,,,
3115.676563341071,,,,
3115.5624616059113,,,,
3115.44390062518,,,,
3115.3201604562696,,,,
3115.192616314786,,,,
3115.062292954666,,,,
3114.928017519259,,,,
3114.789810143741,,,,
3114.649878438948,,,,
3114.5095246929664,,,,
3114.3690718348967,,,,
3114.2297631529163,,,,
3114.090394587438,,,,
3113.9502638207373,,,,
3113.811157273928,,,,
3113.6735196190334,,,,
3113.5364249708746,,,,
3113.3997404797765,,,,
3113.263613990102,,,,
3113.1277466166607,,,,
3112.9937838358805,,,,
3112.8629114123682,,,,
3112.734576479339,,,,
3112.6092390040235,,,,
3112.4848519160796,,,,
3112.3596353406947,,,,
3112.234404856245,,,,
3112.1084483676427,,,,
3111.982519071744,,,,
3111.857423160907,,,,
3111.731726667361,,,,
3111.605052695605,,,,
3111.4799928370435,,,,
3111.358010145261,,,,
3111.2389369623293,,,,
3111.123904221446,,,,
3111.011124381056,,,,
3110.8992969494616,,,,
3110.790192825288,,,,
3110.683919571975,,,,
3110.578964998151,,,,
3110.4747557629785,,,,
3110.3709547449907,,,,
3110.266709745178,,,,
3110.1634050436323,,,,
3110.0618569574226,,,,
3109.9608680211604,,,,
3109.86038492699,,,,
3109.760835121613,,,,
3109.6621598762126,,,,
3109.564584041879,,,,
3109.468370261887,,,,
3109.372649181373,,,,
3109.276899784225,,,,
3109.1814537555506,,,,
3109.086108235928,,,,
3108.9929042620674,,,,
3108.903515000545,,,,
3108.8175355767157,,,,
3108.735845696121,,,,
3108.65783624906,,,,
3108.58294235542,,,,
3108.512664280521,,,,
3108.4474998906435,,,,
3108.3856064343922,,,,
3108.326087571795,,,,
3108.269236061225,,,,
3108.2143535027794,,,,
3108.163152318959,,,,
3108.1169166531404,,,,
3108.0744554301536,,,,
3108.0359327635474,,,,
3107.999067710801,,,,
3107.9616833154364,,,,
3107.9243823928114,,,,
3107.8861763070868,,,,
3107.847347925982,,,,
3107.808305560144,,,,
3107.767285432013,,,,
3107.7235057831313,,,,
3107.67950142351,,,,
3107.636597530495,,,,
3107.59416619325,,,,
3107.5530637968604,,,,
3107.51097789833,,,,
3107.4660828731016,,,,
3107.4199355552305,,,,
3107.372260501275,,,,
3107.3241718763684,,,,
3107.277085366271,,,,
3107.230150553153,,,,
3107.183650170293,,,,
3107.137679878126,,,,
3107.091996659424,,,,
3107.0473886223435,,,,
3107.0042637118654,,,,
3106.960324809831,,,,
3106.914119186165,,,,
3106.8660215765253,,,,
3106.8151152942046,,,,
3106.7627800010328,,,,
3106.710109127767,,,,
3106.6555814975513,,,,
3106.59905212,,,,
3106.54350573695,,,,
3106.4907223410755,,,,
3106.440893112981,,,,
3106.3955772777645,,,,
3106.353054839367,,,,
3106.3122255965473,,,,
3106.2754170857206,,,,
3106.243124330081,,,,
3106.213826324745,,,,
3106.1871227076062,,,,
3106.163095426896,,,,
3106.1411456622113,,,,
3106.123415882434,,,,
3106.111412337619,,,,
3106.104152376261,,,,
3106.1020901639336,,,,
3106.1025440325893,,,,
3106.1031066059313,,,,
3106.1047195579686,,,,
3106.1063775765224,,,,
3106.1088082064284,,,,
3106.1128477324187,,,,
3106.1165723339727,,,,
3106.119342614089,,,,
3106.124329322558,,,,
3106.1332732619067,,,,
3106.145778779173,,,,
3106.163128035861,,,,
3106.1829008547465,,,,
3106.203280458794,,,,
3106.226365978785,,,,
3106.2521373731865,,,,
3106.2786144273327,,,,
3106.304988341819,,,,
3106.3306643417045,,,,
3106.3544474894147,,,,
3106.377896021196,,,,
3106.4018541627083,,,,
3106.4247135856317,,,,
3106.4462639619014,,,,
3106.466782184719,,,,
3106.4859750561736,,,,
3106.5039701621863,,,,
3106.5208894562206,,,,
3106.535544877097,,,,
3106.547165879546,,,,
3106.5559308635543,,,,
3106.561410299109,,,,
3106.5658940891194,,,,
3106.571208413209,,,,
3106.576685748376,,,,
3106.5832043804494,,,,
3106.5898161452824,,,,
3106.5956344123883,,,,
3106.6022798890185,,,,
3106.6101499061324,,,,
3106.6168434411547,,,,
3106.6210959159325,,,,
3106.623047264584,,,,
3106.6216558855303,,,,
3106.6187727687848,,,,
3106.6157289748635,,,,
3106.6108895308785,,,,
3106.604241968726,,,,
3106.5965341700103,,,,
3106.587793671081,,,,
3106.578457774321,,,,
3106.569033978393,,,,
3106.558506943187,,,,
3106.546346122268,,,,
3106.5331743147212,,,,
3106.5189066103558,,,,
3106.5037420369044,,,,
3106.4880216065635,,,,
3106.47147399376,,,,
3106.4540943558773,,,,
3106.436144708618,,,,
3106.4177085994115,,,,
3106.3988672418327,,,,
3106.3797615411518,,,,
3106.358952758133,,,,
3106.3353721550084,,,,
3106.3092096339924,,,,
3106.2798210490773,,,,
3106.2477699571023,,,,
3106.213510987317,,,,
3106.175988215265,,,,
3106.1349049472346,,,,
3106.0913617799306,,,,
3106.0458436731897,,,,
3105.9982193146197,,,,
3105.9489194902862,,,,
3105.89683424752,,,,
3105.8411529356267,,,,
3105.782594601221,,,,
3105.721029951069,,,,
3105.658827211241,,,,
3105.5980634181665,,,,
3105.538316771642,,,,
3105.480675261965,,,,
3105.4246463839136,,,,
3105.369743555896,,,,
3105.317807698484,,,,
3105.269579214561,,,,
3105.222802241836,,,,
3105.1763807701177,,,,
3105.1308615675066,,,,
3105.085489003197,,,,
3105.0425108969307,,,,
3105.003676791227,,,,
3104.967606316839,,,,
3104.934630236643,,,,
3104.9034423395674,,,,
3104.8725401746624,,,,
3104.842798158417,,,,
3104.813857420873,,,,
3104.78579666768,,,,
3104.7589852343235,,,,
3104.7325067699444,,,,
3104.7059635019573,,,,
3104.6817615687164,,,,
3104.661392243625,,,,
3104.644525720727,,,,
3104.632147465446,,,,
3104.6227857698273,,,,
3104.6152990434693,,,,
3104.6112943070148,,,,
3104.6109226500153,,,,
3104.611544334145,,,,
3104.6116706875678,,,,
3104.611087552826,,,,
3104.6084081688873,,,,
3104.605296822151,,,,
3104.602806332298,,,,
3104.5988786111648,,,,
3104.593135108604,,,,
3104.586850525678,,,,
3104.580325669053,,,,
3104.573565851997,,,,
3104.567103313937,,,,
3104.5591036821083,,,,
3104.5483032929146,,,,
3104.5355433276,,,,
3104.5204392877317,,,,
3104.505534126944,,,,
3104.493074224267,,,,
3104.4822544056788,,,,
3104.474061381835,,,,
3104.4678065391527,,,,
3104.4627281498188,,,,
3104.4606613905976,,,,
3104.4622232381757,,,,
3104.464566855886,,,,
3104.4661614740794,,,,
3104.467389223772,,,,
3104.467116331886,,,,
3104.46760680344,,,,
3104.4705624770727,,,,
3104.4741090178886,,,,
3104.4783110636804,,,,
3104.482839434976,,,,
3104.4867947531848,,,,
3104.4908092007336,,,,
3104.49489351576,,,,
3104.4983380208714,,,,
3104.5008886191463,,,,
3104.502315432637,,,,
3104.5022219396888,,,,
3104.501932706834,,,,
3104.5023558756543,,,,
3104.503002951469,,,,
3104.50427647754,,,,
3104.5053869076805,,,,
3104.505610770347,,,,
3104.505738281124,,,,
3104.5057895282043,,,,
3104.505186032832,,,,
3104.503771237927,,,,
3104.5013470298877,,,,
3104.497579251129,,,,
3104.4929765528277,,,,
3104.4878143038018,,,,
3104.481669450139,,,,
3104.474532157296,,,,
3104.466244493693,,,,
3104.4565565844337,,,,
3104.445572506916,,,,
3104.4332445156288,,,,
3104.4193799230693,,,,
3104.403887054703,,,,
3104.3866671989226,,,,
3104.3675927112654,,,,
3104.348058011089,,,,
3104.3291034262465,,,,
3104.31056425716,,,,
3104.293083479548,,,,
3104.2761006880164,,,,
3104.2591759024876,,,,
3104.243364203885,,,,
3104.2289703814763,,,,
3104.214894199495,,,,
3104.2006523086043,,,,
3104.186394305757,,,,
3104.171701965573,,,,
3104.1577111315346,,,,
3104.1452601885326,,,,
3104.1336449969667,,,,
3104.123019592057,,,,
3104.112445734317,,,,
3104.100955202111,,,,
3104.088976908535,,,,
3104.076182199074,,,,
3104.062665350911,,,,
3104.048646381046,,,,
3104.0334481939008,,,,
3104.0167803474396,,,,
3103.999961891136,,,,
3103.9837567063814,,,,
3103.967935279209,,,,
3103.953005437232,,,,
3103.938009140276,,,,
3103.922200842189,,,,
3103.9064387381068,,,,
3103.8907237074845,,,,
3103.8745704098083,,,,
3103.8579023150683,,,,
3103.8404811047662,,,,
3103.8219946171753,,,,
3103.8029790636538,,,,
3103.783713125074,,,,
3103.7638112592076,,,,
3103.7432899585633,,,,
3103.7220122667277,,,,
3103.699756951988,,,,
3103.6766481602685,,,,
3103.6526607964174,,,,
3103.6276207458677,,,,
3103.6014542724165,,,,
3103.574087516473,,,,
3103.5454140164875,,,,
3103.5160784491304,,,,
3103.486548635381,,,,
3103.4566938774237,,,,
3103.4267788579946,,,,
3103.396501646463,,,,
3103.365609514049,,,,
3103.3345600578114,,,,
3103.3034537210747,,,,
3103.271745436794,,,,
3103.2391766223027,,,,
3103.205768540583,,,,
3103.1712842793586,,,,
3103.136200129802,,,,
3103.100852618646,,,,
3103.0648717422087,,,,
3103.028279362941,,,,
3102.9909091402556,,,,
3102.9525084727284,,,,
3102.9132152997468,,,,
3102.872987546809,,,,
3102.831716693814,,,,
3102.789379235874,,,,
3102.7458591881114,,,,
3102.701056328429,,,,
3102.6552890616344,,,,
3102.60875665393,,,,
3102.5613521723826,,,,
3102.5131747916553,,,,
3102.463999935973,,,,
3102.4136341698204,,,,
3102.362268888561,,,,
3102.3098954639204,,,,
3102.2564170860633,,,,
3102.201829103833,,,,
3102.1460655655187,,,,
3102.0890593009917,,,,
3102.030912298124,,,,
3101.9716706456056,,,,
3101.911260514216,,,,
3101.8496844002116,,,,
3101.7868593132243,,,,
3101.722701164219,,,,
3101.6572350809056,,,,
3101.5904291312386,,,,
3101.5222683016027,,,,
3101.45275251001,,,,
3101.381827581971,,,,
3101.3094613139283,,,,
3101.236421090061,,,,
3101.1632805593426,,,,
3101.08999895468,,,,
3101.016956180873,,,,
3100.9438697256346,,,,
3100.870532969769,,,,
3100.797546679968,,,,
3100.725104719808,,,,
3100.6526488518184,,,,
3100.5799529875258,,,,
3100.507129202123,,,,
3100.433986147307,,,,
3100.3611733228554,,,,
3100.289179248848,,,,
3100.2176606933904,,,,
3100.14673860554,,,,
3100.075876919428,,,,
3100.00453972376,,,,
3099.93299979514,,,,
3099.8610852709025,,,,
3099.788908682337,,,,
3099.7166451599574,,,,
3099.6439177095635,,,,
3099.570593080148,,,,
3099.497475335524,,,,
3099.4250403835845,,,,
3099.3531966558708,,,,
3099.2822791295825,,,,
3099.211757728181,,,,
3099.141231676288,,,,
3099.071240986321,,,,
3099.0018222226904,,,,
3098.932315472758,,,,
3098.862394951478,,,,
3098.7919660216057,,,,
3098.720670236851,,,,
3098.648988743465,,,,
3098.577213977496,,,,
3098.5048282028333,,,,
3098.4317609253712,,,,
3098.3582671991844,,,,
3098.2843741372203,,,,
3098.2101165331364,,,,
3098.135612311998,,,,
3098.0604350513427,,,,
3097.984303014913,,,,
3097.9073911489154,,,,
3097.829601705459,,,,
3097.7516508425365,,,,
3097.674148465697,,,,
3097.5969001253325,,,,
3097.520194465793,,,,
3097.443820311656,,,,
3097.3675629073546,,,,
3097.2919415530623,,,,
3097.2171255283997,,,,
3097.14237544281,,,,
3097.0673068492097,,,,
3096.992019447604,,,,
3096.916220924347,,,,
3096.840529629238,,,,
3096.765408227778,,,,
3096.6903714244972,,,,
3096.615450098241,,,,
3096.540181949641,,,,
3096.4640427266468,,,,
3096.3872218503593,,,,
3096.3095361471615,,,,
3096.230928419685,,,,
3096.15142815757,,,,
3096.0706793526538,,,,
3095.98847826916,,,,
3095.905458027513,,,,
3095.8219763286925,,,,
3095.7378438937762,,,,
3095.653263017349,,,,
3095.5677001890053,,,,
3095.4807183725343,,,,
3095.3926999398313,,,,
3095.303590377296,,,,
3095.2135005173304,,,,
3095.1226544892784,,,,
3095.030863891272,,,,
3094.9381245619315,,,,
3094.8445169462825,,,,
3094.750027965329,,,,
3094.6547316084266,,,,
3094.558691566547,,,,
3094.461465120811,,,,
3094.3627482020092,,,,
3094.2626144394612,,,,
3094.1608842976666,,,,
3094.0577701256057,,,,
3093.953447029741,,,,
3093.847619718559,,,,
3093.7402358703716,,,,
3093.632017716395,,,,
3093.523421688301,,,,
3093.414450546561,,,,
3093.3054654944517,,,,
3093.1960708537767,,,,
3093.0859990065715,,,,
3092.975806585149,,,,
3092.8656163679657,,,,
3092.7549928813505,,,,
3092.6437879980967,,,,
3092.532028562651,,,,
3092.4195398501233,,,,
3092.306856359845,,,,
3092.194356782761,,,,
3092.0817574559273,,,,
3091.969152527501,,,,
3091.855920598079,,,,
3091.741485282657,,,,
3091.6260665633868,,,,
3091.5094290446273,,,,
3091.391707442555,,,,
3091.2730735369805,,,,
3091.153078281368,,,,
3091.031557182027,,,,
3090.909254543379,,,,
3090.786580387685,,,,
3090.6634223992687,,,,
3090.540072435068,,,,
3090.4159529189974,,,,
3090.290624248663,,,,
3090.164573798411,,,,
3090.037788724135,,,,
3089.9104278202162,,,,
3089.7827821088927,,,,
3089.6546908281566,,,,
3089.526192094995,,,,
3089.397449359434,,,,
3089.2685156800812,,,,
3089.139512666441,,,,
3089.0105676314943,,,,
3088.881284056819,,,,
3088.751406208714,,,,
3088.621078513541,,,,
3088.4901820794953,,,,
3088.358992328507,,,,
3088.227752025308,,,,
3088.0962259852113,,,,
3087.9644262948163,,,,
3087.832440268216,,,,
3087.700248760557,,,,
3087.567936571003,,,,
3087.4355713810705,,,,
3087.3030424445146,,,,
3087.17030476708,,,,
3087.037424599117,,,,
3086.904392820784,,,,
3086.7713490319375,,,,
3086.638417227558,,,,
3086.505564573696,,,,
3086.372847345221,,,,
3086.2402554707314,,,,
3086.1077688371192,,,,
3085.9754811828084,,,,
3085.843433659812,,,,
3085.711161829392,,,,
3085.5783392744725,,,,
3085.4450017786457,,,,
3085.3109292556514,,,,
3085.1763371603715,,,,
3085.041384629445,,,,
3084.9057178117687,,,,
3084.769245190693,,,,
3084.632307040536,,,,
3084.495044255288,,,,
3084.3574210132533,,,,
3084.219570447144,,,,
3084.081126375805,,,,
3083.9418229000003,,,,
3083.8018800396712,,,,
3083.661245319992,,,,
3083.520273407288,,,,
3083.3793136550603,,,,
3083.23822511362,,,,
3083.0971388012163,,,,
3082.9560040024976,,,,
3082.814734853975,,,,
3082.673588685532,,,,
3082.5326705791417,,,,
3082.3915222483283,,,,
3082.2498850746283,,,,
3082.107838375867,,,,
3081.9652064870447,,,,
3081.822337646957,,,,
3081.679501127205,,,,
3081.5363992812677,,,,
3081.3930387670002,,,,
3081.249417249024,,,,
3081.105429399827,,,,
3080.9611702387842,,,,
3080.816664234901,,,,
3080.6717830020534,,,,
3080.5264734667326,,,,
3080.3807354250616,,,,
3080.2345177398265,,,,
3080.0879998160303,,,,
3079.941314339401,,,,
3079.7943901859944,,,,
3079.6472809039265,,,,
3079.499898242548,,,,
3079.352155080027,,,,
3079.204157998223,,,,
3079.055917310685,,,,
3078.9073264629315,,,,
3078.7583424151094,,,,
3078.608948867681,,,,
3078.459091030535,,,,
3078.3088513054754,,,,
3078.1582798983254,,,,
3078.007300538209,,,,
3077.8559084383314,,,,
3077.7041121248085,,,,
