gsr_data,P,A,D,Label
732.0803211679214,,,,
732.0855726539199,,,,
732.0908492251376,,,,
732.096167558516,,,,
732.1015407562503,,,,
732.1069597224028,,,,
732.1124275250819,,,,
732.1179344078787,,,,
732.1234695111618,,,,
732.1290398129784,,,,
732.1346428998454,,,,
732.1402804480459,,,,
732.1459561029237,,,,
732.1516631839801,,,,
732.1573993057992,,,,
732.1631831658376,,,,
732.1690264681508,,,,
732.1749274562228,,,,
732.1808941961616,,,,
732.1869160307523,,,,
732.1929848976927,,,,
732.1991135391089,,,,
732.2053036560419,,,,
732.2115356705078,,,,
732.217798753607,,,,
732.2240918536114,,,,
732.2304049556637,,,,
732.2367513226767,,,,
732.2431395637149,,,,
732.2495545350398,,,,
732.2559939157655,,,,
732.2624681606994,,,,
732.2689802552768,,,,
732.2755308123117,,,,
732.2821245493625,,,,
732.2887479962044,,,,
732.2953920543683,,,,
732.3020638467193,,,,
732.3087610650641,,,,
732.3155039518969,,,,
732.3223104715532,,,,
732.3291750877786,,,,
732.3361060716068,,,,
732.3430987817114,,,,
732.350148021428,,,,
732.3572686128986,,,,
732.3644659927735,,,,
732.3717188879663,,,,
732.379016176797,,,,
732.3863614991432,,,,
732.3937468060452,,,,
732.4011902573344,,,,
732.4087056821197,,,,
732.4162793311442,,,,
732.4239124138718,,,,
732.4315932218973,,,,
732.4393079114087,,,,
732.4470622692841,,,,
732.4548519963316,,,,
732.4626753865042,,,,
732.4705333525775,,,,
732.4784169433258,,,,
732.4863209632878,,,,
732.4942633548598,,,,
732.5022545918047,,,,
732.5102897590474,,,,
732.5183748538649,,,,
732.5264958130482,,,,
732.534641119489,,,,
732.5428217707731,,,,
732.5510367947136,,,,
732.5592892552345,,,,
732.5675854508216,,,,
732.5759207511021,,,,
732.5842953238566,,,,
732.5927120257744,,,,
732.6011711176817,,,,
732.6096747925508,,,,
732.6182251926967,,,,
732.6268109387722,,,,
732.6354242826487,,,,
732.6440676958681,,,,
732.6527368477364,,,,
732.6614377394155,,,,
732.6701754376021,,,,
732.6789425132083,,,,
732.6877379758372,,,,
732.6965829305707,,,,
732.7054910728851,,,,
732.7144628452971,,,,
732.7235090232481,,,,
732.7326190529661,,,,
732.7417859119242,,,,
732.7510259911528,,,,
732.7603433972498,,,,
732.7697259538928,,,,
732.7791697528211,,,,
732.7886762027787,,,,
732.7982407676559,,,,
732.8078793587039,,,,
732.8176034453235,,,,
732.8274053055128,,,,
732.8372881438523,,,,
732.8472349435788,,,,
732.8572298735829,,,,
732.8672797734323,,,,
732.8773785579261,,,,
732.887530484193,,,,
732.8977409181357,,,,
732.9079977197639,,,,
732.9182967540082,,,,
732.9286597857325,,,,
732.9390990889948,,,,
732.9496119920963,,,,
732.9602073626749,,,,
732.9708693586335,,,,
732.9815860430627,,,,
732.9923718645847,,,,
733.0032270434942,,,,
733.0141071667128,,,,
733.0249829018117,,,,
733.0358512069562,,,,
733.0466881669104,,,,
733.0575142291672,,,,
733.0683422016406,,,,
733.0791364858142,,,,
733.089886874778,,,,
733.1006176106349,,,,
733.111335609691,,,,
733.1220360555537,,,,
733.132726839907,,,,
733.1433726587198,,,,
733.1539474573088,,,,
733.1644658242897,,,,
733.1749191808118,,,,
733.1853443926718,,,,
733.1957751774347,,,,
733.2061950821277,,,,
733.2166164236751,,,,
733.2270273378563,,,,
733.2374138257746,,,,
733.2478016801348,,,,
733.2581983193387,,,,
733.2685534022293,,,,
733.2788378544884,,,,
733.2890556135153,,,,
733.2991849436622,,,,
733.3092595233069,,,,
733.3193041476989,,,,
733.3292845490222,,,,
733.3391982951774,,,,
733.349079978965,,,,
733.358944775188,,,,
733.3687986557802,,,,
733.3786606141318,,,,
733.3885020465843,,,,
733.3983057191153,,,,
733.4080988464465,,,,
733.4178837726604,,,,
733.4276482577915,,,,
733.4373917640297,,,,
733.4471106922878,,,,
733.4567985650456,,,,
733.4664765812871,,,,
733.4761581089006,,,,
733.485834261535,,,,
733.4955096928792,,,,
733.5051419285722,,,,
733.5146954168458,,,,
733.524179739272,,,,
733.5335769898231,,,,
733.5428993583403,,,,
733.5521586783083,,,,
733.5613238381766,,,,
733.5703843846552,,,,
733.5793808114219,,,,
733.5883333801713,,,,
733.5972357990432,,,,
733.6061035642738,,,,
733.6149004388934,,,,
733.6235991938762,,,,
733.6322260965517,,,,
733.6407782064285,,,,
733.6492951724492,,,,
733.6578167525778,,,,
733.666330745629,,,,
733.6748538684221,,,,
733.683383679299,,,,
733.6919141403896,,,,
733.7004758598166,,,,
733.7090833847577,,,,
733.7176895468608,,,,
733.7262689952046,,,,
733.7348339798856,,,,
733.7433687344475,,,,
733.7519149880983,,,,
733.7605060206448,,,,
733.7691129526881,,,,
733.7777404147377,,,,
733.7863713592939,,,,
733.7949822903666,,,,
733.8035882818626,,,,
733.8121856164079,,,,
733.8207710943223,,,,
733.8293479959178,,,,
733.8379043114003,,,,
733.8464331778406,,,,
733.8549741045227,,,,
733.8635525627964,,,,
733.872161894241,,,,
733.8808178357837,,,,
733.8894976117894,,,,
733.8981829857072,,,,
733.9069001150255,,,,
733.915651894164,,,,
733.9243830878622,,,,
733.9330600726987,,,,
733.9416801600919,,,,
733.9502147821304,,,,
733.9586949950708,,,,
733.9671409377655,,,,
733.9755096435301,,,,
733.9837917213704,,,,
733.9920166398305,,,,
734.0001928112749,,,,
734.0083183667685,,,,
734.0164048693957,,,,
734.0244122229683,,,,
734.0323121111827,,,,
734.0401235572165,,,,
734.0478383628887,,,,
734.0555051857906,,,,
734.0631681218264,,,,
734.0708097902095,,,,
734.0784483713405,,,,
734.0860712171576,,,,
734.0936634210043,,,,
734.1012599111244,,,,
734.1088725259947,,,,
734.1164430930617,,,,
734.1239395547482,,,,
734.1313694091788,,,,
734.1387092310232,,,,
734.1460033042308,,,,
734.1532849643946,,,,
734.1605157575365,,,,
734.1676960456109,,,,
734.1748447118559,,,,
734.1819631386003,,,,
734.1890625485559,,,,
734.1961558275552,,,,
734.203219798106,,,,
734.21024276902,,,,
734.2172402380843,,,,
734.2242109778393,,,,
734.2311623173064,,,,
734.2381044895067,,,,
734.2450317930143,,,,
734.2519457962567,,,,
734.2588528074887,,,,
734.2657550792516,,,,
734.272656690749,,,,
734.2795621620468,,,,
734.2864416841545,,,,
734.293273864977,,,,
734.3000640557402,,,,
734.3067997330687,,,,
734.3134949338556,,,,
734.3201611630693,,,,
734.3267771246367,,,,
734.3333381035375,,,,
734.3398685227208,,,,
734.3463797450652,,,,
734.3528707575242,,,,
734.3593521292969,,,,
734.3658019166145,,,,
734.3722046204175,,,,
734.3785768246802,,,,
734.3849172968029,,,,
734.3912295602385,,,,
734.3975219222043,,,,
734.4037879587013,,,,
734.4100273842383,,,,
734.4162461122153,,,,
734.4224458382546,,,,
734.4286285514868,,,,
734.4347974887204,,,,
734.4409407560507,,,,
734.4470502060792,,,,
734.453129767557,,,,
734.45917560544,,,,
734.4651943197531,,,,
734.4711918951233,,,,
734.4771611070697,,,,
734.4831014450201,,,,
734.4890200532856,,,,
734.4949198294452,,,,
734.5008020896182,,,,
734.5066706388419,,,,
734.5125198993512,,,,
734.5183465429898,,,,
734.5241558190105,,,,
734.5299481130272,,,,
734.5357225728433,,,,
734.5414802130085,,,,
734.547220156434,,,,
734.5529417999122,,,,
734.5586485541178,,,,
734.5643424280834,,,,
734.5700227183028,,,,
734.5756904996284,,,,
734.5813172482013,,,,
734.5868807470822,,,,
734.5923831376324,,,,
734.5978104556232,,,,
734.6031718241052,,,,
734.6084742252951,,,,
734.613695371831,,,,
734.6188275272638,,,,
734.6238924364051,,,,
734.6288992636058,,,,
734.6338431330371,,,,
734.638731311829,,,,
734.643539061286,,,,
734.6482475665335,,,,
734.6528701035496,,,,
734.6574021386016,,,,
734.6618619255463,,,,
734.6662683160082,,,,
734.6706110064796,,,,
734.6748954976538,,,,
734.6791182812594,,,,
734.6832732597891,,,,
734.6873731886438,,,,
734.6914226545096,,,,
734.6953923502485,,,,
734.6992646335136,,,,
734.7030427599875,,,,
734.7067144429479,,,,
734.7102982741529,,,,
734.7138083453018,,,,
734.7172249352393,,,,
734.7205463733507,,,,
734.7237978652345,,,,
734.7269921809973,,,,
734.7301323231113,,,,
734.733231754274,,,,
734.7362723202024,,,,
734.7392427915739,,,,
734.7421628563199,,,,
734.745035228119,,,,
734.7478492411888,,,,
734.7506031631107,,,,
734.7532957404179,,,,
734.755922055443,,,,
734.7584986148593,,,,
734.7610363702307,,,,
734.7635280174861,,,,
734.7659770806598,,,,
734.7683565749032,,,,
734.7706432888926,,,,
734.7728445540059,,,,
734.7749494603888,,,,
734.7769655294221,,,,
734.7789005672647,,,,
734.7807349754936,,,,
734.782462174784,,,,
734.7841101199365,,,,
734.7856933676723,,,,
734.7872079117398,,,,
734.7886646974916,,,,
734.7900402436826,,,,
734.7913169098607,,,,
734.7925129901707,,,,
734.7936272338159,,,,
734.7946611593409,,,,
734.7956222768402,,,,
734.7965036379605,,,,
734.7973038888169,,,,
734.798029993089,,,,
734.7986841929322,,,,
734.7992671771501,,,,
734.7997819634268,,,,
734.8002156652585,,,,
734.8005589963362,,,,
734.8008160079567,,,,
734.8009823796428,,,,
734.8010642431302,,,,
734.8010673394682,,,,
734.8009837319638,,,,
734.8008123673343,,,,
734.8005597156094,,,,
734.8002279354885,,,,
734.7998178695691,,,,
734.7993327064737,,,,
734.7987663807622,,,,
734.7981150820223,,,,
734.7973833477002,,,,
734.7965709517557,,,,
734.7956770936197,,,,
734.7947026367425,,,,
734.7936460928723,,,,
734.7925065710654,,,,
734.791286588351,,,,
734.7899873388037,,,,
734.7886079860639,,,,
734.7871491102237,,,,
734.7855982182983,,,,
734.7839454750656,,,,
734.7821921064572,,,,
734.7803321687484,,,,
734.7783693733787,,,,
734.7763067041627,,,,
734.7741346174805,,,,
734.7718497626224,,,,
734.7694614939712,,,,
734.766973767772,,,,
734.7643844842244,,,,
734.7616967802036,,,,
734.7589001429311,,,,
734.7559865829966,,,,
734.752961836781,,,,
734.7498240424678,,,,
734.74657985196,,,,
734.7432364645383,,,,
734.7397896039084,,,,
734.7362410969962,,,,
734.7325899344017,,,,
734.7288339005254,,,,
734.7249776021747,,,,
734.7210227866849,,,,
734.7169579579049,,,,
734.7127760838966,,,,
734.7084784912032,,,,
734.7040603791937,,,,
734.6995287992662,,,,
734.694889140885,,,,
734.690133704097,,,,
734.6852617602133,,,,
734.6802801842191,,,,
734.6751916786752,,,,
734.6699973865763,,,,
734.664700995992,,,,
734.6592963112772,,,,
734.6537795539599,,,,
734.6481560252603,,,,
734.6424259094397,,,,
734.6365870923303,,,,
734.6306396861078,,,,
734.6245826291066,,,,
734.6184146280956,,,,
734.6121395197072,,,,
734.6057595831827,,,,
734.5992731984347,,,,
734.592681180251,,,,
734.5859752140657,,,,
734.579148408372,,,,
734.5722024801262,,,,
734.5651338765375,,,,
734.5579449423669,,,,
734.5506379170445,,,,
734.5432067274306,,,,
734.5356493190744,,,,
734.5279732357134,,,,
734.5201821719357,,,,
734.5122749018196,,,,
734.5042542802838,,,,
734.4961133546542,,,,
734.4878469034751,,,,
734.4794598119702,,,,
734.4709514436871,,,,
734.4623192428775,,,,
734.4535629532942,,,,
734.4446803860741,,,,
734.4356694745156,,,,
734.4265327624774,,,,
734.4172712066247,,,,
734.4078825367073,,,,
734.3983665372533,,,,
734.388721310555,,,,
734.3789447763995,,,,
734.3690372793933,,,,
734.3589979593498,,,,
734.3488258269892,,,,
734.3385203536232,,,,
734.3280802323986,,,,
734.3175043861316,,,,
734.306796412799,,,,
734.2959586667813,,,,
734.2849900412107,,,,
734.2738918033605,,,,
734.2626614449608,,,,
734.2512968766504,,,,
734.2398005429413,,,,
734.2281725740262,,,,
734.2164093142688,,,,
734.2045088543947,,,,
734.1924708015996,,,,
734.1802932867176,,,,
734.1679787697976,,,,
734.155528829348,,,,
734.1429408194624,,,,
734.1302144504788,,,,
734.1173819023983,,,,
734.1044671650243,,,,
734.0914700057917,,,,
734.0784071217537,,,,
734.065267104334,,,,
734.0520421161524,,,,
734.0387579635814,,,,
734.0254234155609,,,,
734.0120161954093,,,,
733.9985278095569,,,,
733.9849636634273,,,,
733.9713166595507,,,,
733.9576147521635,,,,
733.9438791673064,,,,
733.9300965589655,,,,
733.9162729176686,,,,
733.9023841594008,,,,
733.8884068585568,,,,
733.8743534282362,,,,
733.8602163272519,,,,
733.8460021069017,,,,
733.8317196980082,,,,
733.8173523031238,,,,
733.8028946726201,,,,
733.7883833048558,,,,
733.7738398845431,,,,
733.7592612199171,,,,
733.7446630036392,,,,
733.7300219498952,,,,
733.7153207314592,,,,
733.7005841798297,,,,
733.6858145292689,,,,
733.6709804276778,,,,
733.6560660403,,,,
733.6410677809063,,,,
733.6259689604456,,,,
733.6107925680908,,,,
733.5955529001284,,,,
733.5802254473014,,,,
733.5648070061627,,,,
733.549311509046,,,,
733.533741597464,,,,
733.5180990421345,,,,
733.5023903963884,,,,
733.4865950335568,,,,
733.4706993327507,,,,
733.4547129408337,,,,
733.4386317357471,,,,
733.4224906220517,,,,
733.406319671024,,,,
733.3901099265477,,,,
733.3738757648299,,,,
733.3576079214835,,,,
733.3412968009707,,,,
733.3249679211679,,,,
733.3086301213608,,,,
733.2922480023723,,,,
733.2758033361481,,,,
733.259301686085,,,,
733.2427294642349,,,,
733.2261172119986,,,,
733.2094879903152,,,,
733.1928188127356,,,,
733.176111748735,,,,
733.1593377541417,,,,
733.1424664120578,,,,
733.1255076378611,,,,
733.1084494087526,,,,
733.0912917666388,,,,
733.0740383041597,,,,
733.056666567506,,,,
733.0391651732492,,,,
733.0215706239876,,,,
733.0039029314032,,,,
732.9861521338104,,,,
732.9683302607208,,,,
732.9504056368638,,,,
732.9323527625943,,,,
732.9141938940048,,,,
732.8959256439454,,,,
732.8775590980362,,,,
732.8591108105122,,,,
732.8405694417884,,,,
732.8219369421666,,,,
732.8032164973503,,,,
732.78440617553,,,,
732.7655137408559,,,,
732.7465440341347,,,,
732.7274681154677,,,,
732.7082670070353,,,,
732.6889456221775,,,,
732.6694924042122,,,,
732.6499233424623,,,,
732.6302513406179,,,,
732.6104572155956,,,,
732.5905385357493,,,,
732.5705385155961,,,,
732.5504839099016,,,,
732.5303762358096,,,,
732.5102376477887,,,,
732.4900443138949,,,,
732.4697805871617,,,,
732.4494800226887,,,,
732.4291501070842,,,,
732.408766831198,,,,
732.3883228957915,,,,
732.3678199832324,,,,
732.3472486856448,,,,
732.3266406993523,,,,
732.3060184896451,,,,
732.2853665637051,,,,
732.2646911859671,,,,
732.2439547972259,,,,
732.2231230817063,,,,
732.2022096121402,,,,
732.1812003779285,,,,
732.160104745696,,,,
732.1389340127344,,,,
732.1176611975058,,,,
732.0962769882129,,,,
732.0748266679378,,,,
732.0533352619154,,,,
732.0317967540548,,,,
732.0102293049466,,,,
731.9885984864192,,,,
731.9668783173709,,,,
731.9450986915181,,,,
731.9232593155252,,,,
731.9013219177026,,,,
731.8792672349828,,,,
731.8570869757327,,,,
731.8347589320468,,,,
731.8123083427347,,,,
731.7897493776661,,,,
731.7670511164242,,,,
731.7442076440633,,,,
731.7212298040079,,,,
731.6981160517693,,,,
731.6748662884106,,,,
731.6514843373099,,,,
731.6279445105357,,,,
731.6042291099452,,,,
731.5803447514502,,,,
731.5562833773836,,,,
731.5320840992055,,,,
731.5077794430646,,,,
731.4833559899555,,,,
731.4588280627659,,,,
731.4341803290503,,,,
731.409397517796,,,,
731.3845071662947,,,,
731.3595162563976,,,,
731.3343797816726,,,,
731.3090731586709,,,,
731.2835991672173,,,,
731.2579382315172,,,,
731.2321231574102,,,,
731.2061776765441,,,,
731.1800711022424,,,,
731.1538023676785,,,,
731.1273908440237,,,,
731.1008411812926,,,,
731.0741604004196,,,,
731.0473602544206,,,,
731.0204194518789,,,,
730.9933260999911,,,,
730.9660958199752,,,,
730.9387280616465,,,,
730.9112215158084,,,,
730.8835800990407,,,,
730.8557991803817,,,,
730.8278766066059,,,,
730.7998217177873,,,,
730.7716393166393,,,,
730.7433276144372,,,,
730.7148895604939,,,,
730.6862945525295,,,,
730.6575186337539,,,,
730.6285668172717,,,,
730.5994256337007,,,,
730.5701055112416,,,,
730.5406154192139,,,,
730.5109328724753,,,,
730.4810509224344,,,,
730.450995020753,,,,
730.4207769961824,,,,
730.3903931856573,,,,
730.35985334078,,,,
730.3291327968982,,,,
730.2982132685669,,,,
730.2671112688163,,,,
730.2358241480596,,,,
730.2043921306787,,,,
730.1728520222242,,,,
730.1411948196063,,,,
730.1094384242255,,,,
730.0775760467317,,,,
730.045599843493,,,,
730.0135409648593,,,,
729.9814125186939,,,,
729.9491728960069,,,,
729.9168010244665,,,,
729.8843070008872,,,,
729.8516767684478,,,,
729.8189497566316,,,,
729.7861568601613,,,,
729.7532725376211,,,,
729.7203019541313,,,,
729.6872241760208,,,,
729.6540139263657,,,,
729.6206860617142,,,,
729.5872350003864,,,,
729.5536604685866,,,,
729.5199676574334,,,,
729.4861418110157,,,,
729.4521758966258,,,,
729.418110493133,,,,
729.3839709892845,,,,
729.3497512164662,,,,
729.3154675426382,,,,
729.2810952835872,,,,
729.2466150699365,,,,
729.2120538682725,,,,
729.1774141808553,,,,
729.1426474550939,,,,
729.1077254705863,,,,
729.0726446700319,,,,
729.0373795984787,,,,
729.0019594075751,,,,
728.9664026225332,,,,
728.9306713810263,,,,
728.8947581121503,,,,
728.8586868401921,,,,
728.8224635390735,,,,
728.7860875152245,,,,
728.7495684653528,,,,
728.7128720734793,,,,
728.6759744301027,,,,
728.638891197043,,,,
728.601615099021,,,,
728.564191132302,,,,
728.5266593664238,,,,
728.4890047034194,,,,
728.4512442743539,,,,
728.4133658233745,,,,
728.3753555308749,,,,
728.3372457607254,,,,
728.2990473010022,,,,
728.260708251001,,,,
728.2222003793319,,,,
728.1835303490338,,,,
728.1446773008438,,,,
728.1056815717171,,,,
728.06657345194,,,,
728.0273186612221,,,,
727.9879178959305,,,,
727.9484512827581,,,,
727.9089688751062,,,,
727.869479963124,,,,
727.8300289852198,,,,
727.7905761140006,,,,
727.7510975990535,,,,
727.711658101118,,,,
727.6722752006139,,,,
727.6329113642121,,,,
727.5935588002595,,,,
727.5542248653744,,,,
727.5148977324758,,,,
727.4756390837591,,,,
727.4364940182975,,,,
727.3974402419416,,,,
727.3584943027298,,,,
727.3195864266169,,,,
727.2806546430038,,,,
727.2417289273159,,,,
727.2027857656145,,,,
727.1638501361113,,,,
727.1249498118425,,,,
727.0860361055979,,,,
727.0470960802322,,,,
727.008222271556,,,,
726.9694676903036,,,,
726.9308263514996,,,,
726.8923387457562,,,,
726.8539428029981,,,,
726.8155932700615,,,,
726.7773534465417,,,,
726.739227970937,,,,
726.701159390869,,,,
726.6631245616551,,,,
726.6251125317043,,,,
726.587091577015,,,,
726.5491128026082,,,,
726.5112068726613,,,,
726.4733285610072,,,,
726.4354754458748,,,,
726.3976665006172,,,,
726.3599015772827,,,,
726.3221885797186,,,,
726.2845385232132,,,,
726.2469175452667,,,,
726.2093050300348,,,,
726.1717153291963,,,,
726.1341412151726,,,,
726.0966580469359,,,,
726.059328308579,,,,
726.0221367774727,,,,
725.9851159293745,,,,
725.9482444144525,,,,
725.9115020401676,,,,
725.8749442681897,,,,
725.8385899948627,,,,
725.8023704995462,,,,
725.7662521876524,,,,
725.7302465322093,,,,
725.6943277283401,,,,
725.6585596076768,,,,
725.6229902303296,,,,
725.5875753144443,,,,
725.5523210708525,,,,
725.5171509265635,,,,
725.4819902518469,,,,
725.4468614474071,,,,
725.4117320472421,,,,
725.3766101800155,,,,
725.341509383597,,,,
725.3063706314674,,,,
725.271167289478,,,,
725.2359882635233,,,,
725.2008808902483,,,,
725.1658234345745,,,,
725.1308461970419,,,,
725.0958702974289,,,,
725.0608333151291,,,,
725.02579002164,,,,
724.9907318409478,,,,
724.9556951718253,,,,
724.9207276072431,,,,
724.8858007560904,,,,
724.8509238178317,,,,
724.8161019124153,,,,
724.7813282168453,,,,
724.74662862712,,,,
724.7120173814385,,,,
724.6774177426573,,,,
724.6427810143822,,,,
724.6081206225537,,,,
724.5734063503564,,,,
724.5386845122915,,,,
724.5039921001522,,,,
724.4692785239994,,,,
724.4345392094597,,,,
724.3998785256678,,,,
724.3653595362531,,,,
724.3309888298472,,,,
724.2968210031684,,,,
724.2627975633601,,,,
724.2288811047067,,,,
724.1951530784421,,,,
724.1616315284675,,,,
724.1282631610594,,,,
724.0950338913244,,,,
724.0619475128154,,,,
724.02898347602,,,,
723.9962172659773,,,,
723.96370225365,,,,
723.9314042613594,,,,
723.8993395666721,,,,
723.8674164349602,,,,
723.8355522427823,,,,
723.8037803472647,,,,
723.7720668290536,,,,
723.7404369735252,,,,
723.7089200492293,,,,
723.6774504259586,,,,
723.6460065541704,,,,
723.6146988906547,,,,
723.5835884841437,,,,
723.5526621207011,,,,
723.5219647939723,,,,
723.4914134933267,,,,
723.4609460005246,,,,
723.4306356322875,,,,
723.400482388643,,,,
723.3704173176566,,,,
723.3404122700435,,,,
723.3104473851257,,,,
723.280481442924,,,,
723.2505693802045,,,,
723.2207413380787,,,,
723.1909414938954,,,,
723.1611629533973,,,,
723.1314166930554,,,,
723.1016935154641,,,,
723.0719983376027,,,,
723.0423362881403,,,,
723.0126660424054,,,,
722.9829609410848,,,,
